% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.154952832e+02 +8.796528320e+01 +8.796528320e+01
53 0 +2.115874760e+02 +8.405747598e+01 +8.405747598e+01
61 0 +1.834790246e+02 +5.594902459e+01 +5.594902459e+01
107 0 +1.812018114e+02 +5.367181144e+01 +5.367181144e+01
132 0 +1.667066368e+02 +3.917663681e+01 +3.917663681e+01
144 0 +1.271630582e+02 -3.669417823e-01 -3.669417823e-01
191 0 +1.218987228e+02 -5.631277210e+00 -5.631277210e+00
194 0 +1.131343484e+02 -1.439565155e+01 -1.439565155e+01
219 0 +9.803417229e+01 -2.949582771e+01 -2.949582771e+01
221 0 +9.266164341e+01 -3.486835659e+01 -3.486835659e+01
274 0 +7.136338644e+01 -5.616661356e+01 -5.616661356e+01
326 0 +6.148127860e+01 -6.604872140e+01 -6.604872140e+01
345 0 +5.202315207e+01 -7.550684793e+01 -7.550684793e+01
382 0 +4.919649195e+01 -7.833350805e+01 -7.833350805e+01
450 0 +3.981388660e+01 -8.771611340e+01 -8.771611340e+01
496 0 +3.732748570e+01 -9.020251430e+01 -9.020251430e+01
497 0 +3.447882935e+01 -9.305117065e+01 -9.305117065e+01
525 0 +3.173447548e+01 -9.579552452e+01 -9.579552452e+01
538 0 +2.723703643e+01 -1.002929636e+02 -1.002929636e+02
558 0 +2.528594041e+01 -1.022440596e+02 -1.022440596e+02
575 0 +2.392447646e+01 -1.036055235e+02 -1.036055235e+02
591 0 +2.195349994e+01 -1.055765001e+02 -1.055765001e+02
606 0 +2.028155659e+01 -1.072484434e+02 -1.072484434e+02
658 0 +1.722479869e+01 -1.103052013e+02 -1.103052013e+02
673 0 +1.670393639e+01 -1.108260636e+02 -1.108260636e+02
687 0 +1.649320477e+01 -1.110367952e+02 -1.110367952e+02
691 0 +1.383556680e+01 -1.136944332e+02 -1.136944332e+02
739 0 +9.312773544e+00 -1.182172265e+02 -1.182172265e+02
844 0 +8.739181472e+00 -1.187908185e+02 -1.187908185e+02
890 0 +8.422337015e+00 -1.191076630e+02 -1.191076630e+02
912 0 +6.983186329e+00 -1.205468137e+02 -1.205468137e+02
918 0 +6.015130264e+00 -1.215148697e+02 -1.215148697e+02
935 0 +5.854272438e+00 -1.216757276e+02 -1.216757276e+02
951 0 +5.698061520e+00 -1.218319385e+02 -1.218319385e+02
955 0 +5.466293988e+00 -1.220637060e+02 -1.220637060e+02
972 0 +5.233865318e+00 -1.222961347e+02 -1.222961347e+02
980 0 +4.567467432e+00 -1.229625326e+02 -1.229625326e+02
997 0 +4.431478810e+00 -1.230985212e+02 -1.230985212e+02
1001 0 +4.230658438e+00 -1.232993416e+02 -1.232993416e+02
1023 0 +3.892283534e+00 -1.236377165e+02 -1.236377165e+02
1024 0 +3.812269046e+00 -1.237177310e+02 -1.237177310e+02
1043 0 +2.430556600e+00 -1.250994434e+02 -1.250994434e+02
1131 0 +1.996071486e+00 -1.255339285e+02 -1.255339285e+02
1203 0 +1.887717179e+00 -1.256422828e+02 -1.256422828e+02
1212 0 +1.833010202e+00 -1.256969898e+02 -1.256969898e+02
1213 0 +1.679609253e+00 -1.258503907e+02 -1.258503907e+02
1222 0 +1.133776519e+00 -1.263962235e+02 -1.263962235e+02
1333 0 +1.003591898e+00 -1.265264081e+02 -1.265264081e+02
1368 0 +7.532113769e-01 -1.267767886e+02 -1.267767886e+02
1428 0 +7.028222750e-01 -1.268271777e+02 -1.268271777e+02
1480 0 +6.311491541e-01 -1.268988508e+02 -1.268988508e+02
1505 0 +5.613440438e-01 -1.269686560e+02 -1.269686560e+02
1541 0 +4.547184804e-01 -1.270752815e+02 -1.270752815e+02
1552 0 +3.203709261e-01 -1.272096291e+02 -1.272096291e+02
1606 0 +2.864564308e-01 -1.272435436e+02 -1.272435436e+02
1649 0 +2.467760094e-01 -1.272832240e+02 -1.272832240e+02
1671 0 +2.418647359e-01 -1.272881353e+02 -1.272881353e+02
1751 0 +2.113608231e-01 -1.273186392e+02 -1.273186392e+02
1767 0 +1.713639101e-01 -1.273586361e+02 -1.273586361e+02
1797 0 +1.618459197e-01 -1.273681541e+02 -1.273681541e+02
1840 0 +1.579029152e-01 -1.273720971e+02 -1.273720971e+02
1846 0 +1.498488632e-01 -1.273801511e+02 -1.273801511e+02
1857 0 +1.112411838e-01 -1.274187588e+02 -1.274187588e+02
1870 0 +1.093522388e-01 -1.274206478e+02 -1.274206478e+02
1884 0 +1.005895307e-01 -1.274294105e+02 -1.274294105e+02
1944 0 +9.647063553e-02 -1.274335294e+02 -1.274335294e+02
1955 0 +9.458858428e-02 -1.274354114e+02 -1.274354114e+02
1973 0 +9.308113552e-02 -1.274369189e+02 -1.274369189e+02
2007 0 +8.356790893e-02 -1.274464321e+02 -1.274464321e+02
2015 0 +8.198356945e-02 -1.274480164e+02 -1.274480164e+02
2041 0 +7.219471798e-02 -1.274578053e+02 -1.274578053e+02
2049 0 +6.097676049e-02 -1.274690232e+02 -1.274690232e+02
2062 0 +6.023203487e-02 -1.274697680e+02 -1.274697680e+02
2075 0 +3.596457359e-02 -1.274940354e+02 -1.274940354e+02
