% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.606953344e+01 -3.146046656e+01 -3.146046656e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +9.487886934e+01 -3.265113066e+01 -3.265113066e+01 -7.8743e-01 +2.7313e-01 +8.7047e-01 -1.7905e+00 +6.8821e-01 -1.6783e+00 +2.9993e-01 -6.8335e-01 -9.3646e-01 +2.1450e+00 -4.1811e+00 +1.1759e+00 -3.6603e+00 -5.0273e+00 -1.3625e+00 -1.0933e+00 +1.2010e+00 +1.3638e+00 -2.2197e+00 +8.8105e-01
20 0 +7.742843633e+01 -5.010156367e+01 -5.010156367e+01 -3.9918e-01 -1.1075e+00 +1.0574e+00 -3.6015e+00 -2.5540e+00 +1.2170e-01 -1.2080e+00 -9.8043e-01 +1.7299e-01 +1.9474e+00 -1.6757e+00 -5.1920e-01 +1.9446e-01 -9.6864e-01 +1.9100e+00 +1.3839e+00 +1.4936e+00 +1.4191e+00 -1.0262e+00 -2.1947e+00
22 0 +7.193794580e+01 -5.559205420e+01 -5.559205420e+01 -1.7411e+00 +5.0237e-01 +1.2771e+00 -2.9473e+00 +2.1374e+00 -3.7543e-01 +1.0085e+00 -1.1259e+00 -2.3667e+00 +3.1160e+00 -2.1336e+00 -7.3560e-01 -2.8768e+00 -1.7767e-01 +7.6387e-01 -1.9443e-02 -5.3465e-01 +2.6417e+00 -3.6101e+00 -1.7299e+00
46 0 +6.811750840e+01 -5.941249160e+01 -5.941249160e+01 +1.8971e+00 +4.2974e+00 -2.0232e+00 -1.6353e+00 -3.6848e-01 -4.1085e-01 +3.6209e-01 -2.1841e+00 -9.5660e-01 +1.7870e+00 -8.7896e-01 +4.3268e+00 +7.1984e-01 -1.5858e+00 +2.7868e+00 -9.9921e-01 +6.2946e-03 +1.4590e+00 -4.0773e+00 +9.5581e-01
60 0 +4.373563893e+01 -8.379436107e+01 -8.379436107e+01 -1.8233e+00 +7.3679e+00 -1.3411e+00 -2.6206e+00 -1.0896e+00 -9.5994e-01 +2.0253e+00 -1.4224e+00 -1.9829e+00 +3.0627e+00 -3.8516e+00 -4.9940e-01 -1.3765e+00 -2.8988e-01 +1.5821e+00 -1.8012e+00 +1.1941e+00 +1.5500e+00 -9.2899e-01 +1.0996e+00
74 0 +4.048260477e+01 -8.704739523e+01 -8.704739523e+01 -2.6196e-01 +3.5990e+00 -1.3988e+00 -3.8591e+00 -1.5641e+00 +8.8600e-01 -3.4134e-02 -2.2857e+00 -1.2318e+00 +3.4322e+00 -1.4947e+00 +7.0859e-01 +1.3454e-01 +2.6584e-01 +9.0296e-01 -2.8714e-01 -2.5521e-01 +1.7698e+00 -2.2427e-01 -4.6815e-01
96 0 +3.582756106e+01 -9.170243894e+01 -9.170243894e+01 -1.4178e+00 +4.2671e+00 -2.5988e+00 -2.6844e+00 -2.5494e+00 +1.3203e+00 +1.7397e+00 -2.3722e+00 -2.9297e-01 +2.1360e+00 -1.9498e+00 -1.0893e-01 +3.7648e-02 +2.2888e+00 +1.8881e+00 +1.7666e-01 -9.3011e-01 +2.1816e+00 -2.1714e+00 -9.0230e-01
122 0 +2.960370602e+01 -9.792629398e+01 -9.792629398e+01 -3.1385e+00 +2.0857e+00 -2.3792e+00 -3.2236e+00 -2.5507e+00 +2.8641e-01 +2.0547e+00 -1.4955e+00 -1.0212e+00 +2.6058e+00 -2.1590e+00 -1.0897e+00 -7.1745e-01 +1.6886e+00 +1.0729e+00 +1.3278e+00 +1.3172e+00 +1.4840e+00 -1.9977e+00 +2.2059e+00
147 0 +2.902872140e+01 -9.850127860e+01 -9.850127860e+01 -1.7553e+00 +3.6169e+00 -2.2607e+00 -3.4499e+00 -2.1729e+00 -1.9712e-01 +2.2138e+00 -8.0757e-01 -1.8139e+00 +1.5791e+00 -1.4555e+00 +1.6871e+00 -1.3406e+00 +1.9419e+00 +3.7081e+00 +7.8405e-01 -2.0490e+00 +1.3237e+00 -1.7692e+00 -2.0624e-02
158 0 +2.792615098e+01 -9.960384902e+01 -9.960384902e+01 -4.7976e+00 +4.6830e+00 -8.5536e-01 -4.7874e+00 -2.4608e+00 -2.5726e+00 +2.3514e+00 -1.1072e+00 -5.9406e-01 +2.3023e+00 -3.9246e+00 +1.4570e+00 -1.8948e+00 +2.2525e+00 +2.6226e+00 +3.4038e-01 -3.0464e-01 +5.6946e-01 -3.5357e+00 +6.0705e-01
170 0 +1.860029942e+01 -1.089297006e+02 -1.089297006e+02 -1.5288e+00 +3.7362e+00 -3.6125e-01 -1.6289e+00 -2.9142e+00 -1.1933e+00 +3.2614e+00 -2.3320e+00 -1.7986e+00 +4.6726e+00 -2.7274e+00 +6.7203e-01 -6.1831e-01 +4.2326e-02 +4.0357e+00 -8.7047e-01 -7.2722e-01 +1.6394e+00 -3.5124e+00 +6.6071e-01
206 0 +1.756257746e+01 -1.099674225e+02 -1.099674225e+02 -3.7735e+00 +3.6862e+00 -2.3391e+00 -2.2033e+00 -2.1921e+00 -6.4882e-01 +3.6348e+00 -2.2476e+00 -1.4007e+00 +3.0772e+00 -5.0919e+00 +2.7892e+00 -1.4232e+00 +2.7194e-01 +3.2660e+00 +1.8474e+00 +6.6616e-02 +1.0387e+00 -2.0581e+00 +2.0085e+00
213 0 +9.908299938e+00 -1.176217001e+02 -1.176217001e+02 -2.8682e+00 +3.7502e+00 -2.2511e+00 -2.6110e+00 -1.8390e+00 -4.1587e-01 +2.5358e+00 -2.4194e+00 -1.7386e+00 +3.7194e+00 -3.4883e+00 +1.5341e+00 -9.1518e-01 -6.0395e-01 +3.4149e+00 -2.3418e-01 -1.0422e+00 +2.3327e+00 -3.5736e+00 +1.3156e+00
274 0 +9.609433476e+00 -1.179205665e+02 -1.179205665e+02 -2.6813e+00 +2.4702e+00 -3.1973e+00 -3.5774e+00 -2.2045e+00 -3.8227e-01 +3.5039e+00 -2.7255e+00 -1.6496e+00 +2.9638e+00 -2.4921e+00 +4.0169e-01 -3.5048e-01 -2.7175e-01 +3.1945e+00 +1.0912e+00 +6.4964e-01 +1.5903e+00 -2.7482e+00 +6.7984e-01
281 0 +8.786223173e+00 -1.187437768e+02 -1.187437768e+02 -3.5249e+00 +3.1639e+00 -2.4196e+00 -3.1326e+00 -1.4732e+00 -1.8901e+00 +3.8684e+00 -2.6679e+00 -2.0290e+00 +3.2104e+00 -3.7944e+00 +7.4871e-01 -1.3605e+00 -5.6940e-01 +3.2852e+00 +6.8382e-01 +3.1009e-01 +1.4752e+00 -2.9649e+00 -9.4861e-01
