% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.087369920e+01 -8.665630080e+01 -8.665630080e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.663834727e+01 -1.108916527e+02 -1.108916527e+02 -1.3603e+00 +2.4069e+00 -1.8139e+00 -1.3166e+00 +4.7788e-01
13 0 +8.174477947e+00 -1.193555221e+02 -1.193555221e+02 -1.9760e+00 +3.9857e+00 -2.0923e+00 -8.7968e-01 -1.6139e+00
16 0 +6.046807915e+00 -1.214831921e+02 -1.214831921e+02 -1.4231e+00 +2.9197e+00 -1.9436e+00 -2.5009e+00 -1.3040e+00
31 0 +3.406861677e+00 -1.241231383e+02 -1.241231383e+02 -4.8746e+00 +3.1487e+00 -2.6164e+00 -2.8699e+00 -3.6486e+00
55 0 +3.311767256e+00 -1.242182327e+02 -1.242182327e+02 -4.3979e+00 +2.2655e+00 -1.7921e+00 -3.8208e+00 -3.5095e+00
61 0 +2.863326226e+00 -1.246666738e+02 -1.246666738e+02 -4.3025e+00 +2.0204e+00 -2.4419e+00 -3.7882e+00 -3.0625e+00
74 0 +1.039194935e+00 -1.264908051e+02 -1.264908051e+02 -3.5393e+00 +2.2783e+00 -2.0334e+00 -2.9096e+00 -1.8547e+00
106 0 +8.442736755e-01 -1.266857263e+02 -1.266857263e+02 -3.4650e+00 +2.2901e+00 -2.5748e+00 -3.0976e+00 -2.6292e+00
110 0 +2.748175159e-01 -1.272551825e+02 -1.272551825e+02 -3.1386e+00 +2.9876e+00 -2.1466e+00 -3.2702e+00 -2.5111e+00
146 0 +2.682152036e-01 -1.272617848e+02 -1.272617848e+02 -3.2256e+00 +3.2882e+00 -2.1959e+00 -3.1842e+00 -2.3040e+00
154 0 +2.082444440e-01 -1.273217556e+02 -1.273217556e+02 -3.2223e+00 +3.1953e+00 -2.2721e+00 -3.1228e+00 -2.3439e+00
