% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.422558314e+02 +4.355558314e+02 +4.355558314e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
133 0 +3.398550179e+02 +4.331550179e+02 +4.331550179e+02 +3.1411e+00 -3.6995e+00 -8.8722e-01 -1.1235e+00 +1.9102e+00 +8.4967e-01 +1.2011e-01 +2.0922e-01 -2.8550e+00 -1.9545e-02 -1.3041e+00 +2.4669e-01 -8.6670e-01 +1.0561e+00 -3.1128e+00 -7.4492e-01 -2.7967e+00 +3.6890e+00 -3.0804e+00 -1.7402e+00
160 0 +3.217602380e+02 +4.150602380e+02 +4.150602380e+02 +1.0698e+00 -1.5885e+00 -2.7234e+00 -1.9972e+00 +2.7688e+00 -8.2534e-01 -1.0329e+00 -9.6694e-01 -1.6441e+00 -1.3426e+00 -1.2900e+00 +7.2068e-01 +2.2463e+00 -6.8473e-01 -8.5426e-01 -2.8968e-02 -3.8044e+00 -4.7978e-01 +3.5675e-01 -1.1140e+00
164 0 +3.151605543e+02 +4.084605543e+02 +4.084605543e+02 +9.3329e-01 +1.7498e+00 +1.5793e-01 -1.3378e+00 -8.1701e-02 -1.5936e+00 -1.6608e+00 -4.7351e-01 -3.7613e-01 -8.0382e-01 -1.1911e-01 +1.9842e+00 -3.1652e-01 +2.2622e+00 -1.5891e-01 -2.7758e+00 -3.8385e+00 +2.7023e+00 -1.2231e+00 -3.1881e-01
184 0 +2.739996217e+02 +3.672996217e+02 +3.672996217e+02 +8.8571e-01 +1.9961e-01 -2.5293e+00 -2.3198e+00 +7.8141e-01 +4.6352e-01 -2.0550e+00 -1.5295e+00 -1.6682e+00 +2.2180e-01 +1.9601e+00 +1.5502e+00 -2.1940e-01 +2.8969e+00 -3.2617e+00 -1.9737e+00 -3.0033e+00 +3.1542e+00 -2.2798e+00 -4.9696e-01
323 0 +2.674692748e+02 +3.607692748e+02 +3.607692748e+02 +2.0996e-01 +1.2424e-01 -2.1079e+00 -1.0407e+00 -1.9790e+00 +1.6588e+00 -1.8253e+00 +1.4371e+00 -3.2056e+00 -9.2285e-01 -3.3963e-01 -1.5832e+00 -7.9589e-01 +2.8836e+00 -1.6460e+00 -1.6101e+00 -3.4766e-01 -8.6349e-01 -4.4335e+00 -3.5161e-01
367 0 +2.406265650e+02 +3.339265650e+02 +3.339265650e+02 +1.5732e+00 -5.0979e-01 -2.0906e+00 -1.2934e+00 -4.2844e-01 +2.1421e+00 -3.0972e+00 +2.6493e+00 -2.6801e+00 -1.6739e+00 -3.7470e-01 +2.5344e+00 +1.0908e+00 +2.3011e+00 -1.3511e-02 -2.9656e+00 +1.3825e-01 +2.1822e+00 -1.7044e+00 +2.3117e-01
545 0 +2.397648619e+02 +3.330648619e+02 +3.330648619e+02 +9.1816e-01 +1.3565e-01 -2.0140e+00 -2.0951e+00 -1.5637e+00 +1.3332e+00 -1.4870e+00 +3.9477e-01 -5.2343e-01 -1.7138e+00 +4.0343e-01 +1.6762e+00 +3.6968e+00 +4.1712e+00 -3.0219e+00 -5.7172e-01 -2.0531e+00 +2.5802e+00 -3.3337e-01 +6.6747e-01
604 0 +2.334857785e+02 +3.267857785e+02 +3.267857785e+02 +2.2173e+00 -6.7148e-02 -3.4818e+00 -2.3487e+00 -1.6586e+00 +5.2681e-01 -2.6612e+00 +1.9175e+00 -1.8504e+00 -3.9431e-01 +1.0026e+00 +2.0883e+00 +1.7883e+00 +3.6311e+00 -5.6429e-01 +1.3302e-01 -2.0765e+00 +1.9452e+00 -9.3243e-01 +5.2248e-01
634 0 +1.601287422e+02 +2.534287422e+02 +2.534287422e+02 +1.4247e+00 -1.1338e+00 -1.0493e+00 -2.1010e+00 -3.9391e-01 +9.5207e-01 -2.2376e+00 +1.6693e+00 -1.9503e+00 +2.2408e-01 +4.4769e-01 +1.8337e+00 +3.0450e+00 +2.5246e+00 -4.9997e-01 -9.3618e-01 -1.8540e+00 +1.3662e+00 -1.8297e+00 +1.8583e-01
