% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.432620636e+02 +2.365620636e+02 +2.365620636e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
49 0 +1.236681156e+02 +2.169681156e+02 +2.169681156e+02 -1.0262e+00 -2.3456e-01 -8.0768e-01 -3.6861e-01 +2.7803e+00 -1.4354e+00 +1.4609e+00 +2.6204e-02 +2.3870e+00 +4.4779e-04
65 0 +1.124705803e+02 +2.057705803e+02 +2.057705803e+02 -8.5262e-01 -2.8118e-01 -1.4706e+00 -2.2011e+00 +1.7554e+00 -5.8042e-01 +7.4806e-01 +7.9218e-01 +2.3029e+00 +1.4409e+00
115 0 +9.869433493e+01 +1.919943349e+02 +1.919943349e+02 -2.2922e+00 +2.1475e+00 -4.0065e+00 -1.3717e+00 +1.6981e+00 -2.3475e+00 +1.0445e+00 +1.2760e+00 +2.3278e+00 +9.5817e-01
188 0 +6.271140710e+01 +1.560114071e+02 +1.560114071e+02 -9.2967e-01 +1.5020e+00 -9.8946e-01 -3.0594e+00 +2.8135e+00 -1.7772e+00 +5.8022e-01 +1.8134e+00 +2.4581e+00 -8.3814e-02
802 0 +5.486238077e+01 +1.481623808e+02 +1.481623808e+02 -1.1803e+00 +7.1951e-01 -2.4570e+00 -8.1762e-01 +2.8907e+00 -9.7409e-01 +2.2869e+00 +1.4642e+00 +2.1004e+00 +2.1291e+00
1851 0 +5.162640256e+01 +1.449264026e+02 +1.449264026e+02 -1.0578e+00 +2.1903e+00 -5.3332e-01 -4.5872e-01 +2.0803e+00 -1.4239e+00 +2.5297e+00 +1.6251e+00 +2.3054e+00 +8.2481e-01
3260 0 +3.978732187e+01 +1.330873219e+02 +1.330873219e+02 -1.4696e+00 +2.6162e+00 -1.1489e+00 -1.1468e+00 +1.6959e+00 -1.3947e+00 +1.7179e+00 +1.7689e+00 +2.2561e-01 +1.4464e+00
5425 0 +3.459397480e+01 +1.278939748e+02 +1.278939748e+02 -2.3387e+00 +2.4278e+00 -1.1821e+00 -1.0788e-01 +8.7516e-01 -1.7136e+00 +1.9024e+00 +1.8180e+00 +2.5377e+00 +1.7791e+00
5515 0 +3.347726540e+01 +1.267772654e+02 +1.267772654e+02 -2.3396e+00 +2.4192e+00 -1.1729e+00 -1.1912e-01 +8.7247e-01 -1.7107e+00 +1.9048e+00 +1.8041e+00 +2.5330e+00 +1.7733e+00
5550 0 +3.218922967e+01 +1.254892297e+02 +1.254892297e+02 -2.3384e+00 +2.4207e+00 -1.1794e+00 -1.1058e-01 +8.7913e-01 -1.7051e+00 +1.9110e+00 +1.8164e+00 +2.5417e+00 +1.7824e+00
5573 0 +2.997301607e+01 +1.232730161e+02 +1.232730161e+02 -2.3576e+00 +2.4053e+00 -1.1863e+00 -1.1503e-01 +8.6830e-01 -1.7044e+00 +1.9138e+00 +1.8122e+00 +2.5551e+00 +1.7860e+00
5607 0 +2.944848904e+01 +1.227484890e+02 +1.227484890e+02 -2.3539e+00 +2.4025e+00 -1.1668e+00 -1.2398e-01 +8.7069e-01 -1.6956e+00 +1.9089e+00 +1.8099e+00 +2.5446e+00 +1.7823e+00
5611 0 +2.878099375e+01 +1.220809938e+02 +1.220809938e+02 -2.3522e+00 +2.3991e+00 -1.1748e+00 -1.1991e-01 +8.7005e-01 -1.7019e+00 +1.9095e+00 +1.8076e+00 +2.5429e+00 +1.7838e+00
5622 0 +2.812706176e+01 +1.214270618e+02 +1.214270618e+02 -2.3533e+00 +2.3933e+00 -1.1703e+00 -1.1987e-01 +8.6756e-01 -1.7006e+00 +1.9146e+00 +1.7948e+00 +2.5504e+00 +1.7810e+00
5700 0 +2.735777473e+01 +1.206577747e+02 +1.206577747e+02 -2.3543e+00 +2.4014e+00 -1.1793e+00 -1.1009e-01 +8.7172e-01 -1.7111e+00 +1.9138e+00 +1.8048e+00 +2.5509e+00 +1.7874e+00
5716 0 +2.647202966e+01 +1.197720297e+02 +1.197720297e+02 -2.3525e+00 +2.3925e+00 -1.1672e+00 -1.1723e-01 +8.7091e-01 -1.6985e+00 +1.9101e+00 +1.8005e+00 +2.5474e+00 +1.7889e+00
5725 0 +2.623353614e+01 +1.195335361e+02 +1.195335361e+02 -2.3569e+00 +2.3905e+00 -1.1703e+00 -1.1552e-01 +8.7001e-01 -1.7014e+00 +1.9125e+00 +1.7984e+00 +2.5522e+00 +1.7891e+00
5824 0 +2.518929481e+01 +1.184892948e+02 +1.184892948e+02 -2.3590e+00 +2.3884e+00 -1.1654e+00 -1.1007e-01 +8.7304e-01 -1.6932e+00 +1.9097e+00 +1.7989e+00 +2.5522e+00 +1.7993e+00
6015 0 +2.496568108e+01 +1.182656811e+02 +1.182656811e+02 -2.3621e+00 +2.3888e+00 -1.1650e+00 -1.1058e-01 +8.7329e-01 -1.6886e+00 +1.9031e+00 +1.7954e+00 +2.5491e+00 +1.8003e+00
17085 0 +2.454641653e+01 +1.178464165e+02 +1.178464165e+02 -8.3942e-01 +1.2777e+00 -2.2247e+00 -5.9617e-01 +1.9172e+00 -1.5619e+00 +2.3285e+00 +1.0096e+00 +1.8837e+00 +1.7304e+00
17104 0 +2.360424947e+01 +1.169042495e+02 +1.169042495e+02 -8.3516e-01 +1.2791e+00 -2.2188e+00 -5.9866e-01 +1.9146e+00 -1.5616e+00 +2.3311e+00 +1.0259e+00 +1.8849e+00 +1.7293e+00
17129 0 +2.266334521e+01 +1.159633452e+02 +1.159633452e+02 -8.4063e-01 +1.2738e+00 -2.2189e+00 -5.9966e-01 +1.9166e+00 -1.5591e+00 +2.3250e+00 +1.0189e+00 +1.8815e+00 +1.7225e+00
17153 0 +2.113436348e+01 +1.144343635e+02 +1.144343635e+02 -8.3965e-01 +1.2754e+00 -2.2183e+00 -6.0688e-01 +1.9177e+00 -1.5537e+00 +2.3226e+00 +1.0189e+00 +1.8804e+00 +1.7198e+00
17206 0 +2.065859147e+01 +1.139585915e+02 +1.139585915e+02 -8.3774e-01 +1.2674e+00 -2.2367e+00 -6.1632e-01 +1.9164e+00 -1.5555e+00 +2.3071e+00 +1.0045e+00 +1.8718e+00 +1.7282e+00
17227 0 +2.002350258e+01 +1.133235026e+02 +1.133235026e+02 -8.3429e-01 +1.2687e+00 -2.2325e+00 -6.1722e-01 +1.9142e+00 -1.5585e+00 +2.3112e+00 +1.0023e+00 +1.8762e+00 +1.7208e+00
17237 0 +1.953950274e+01 +1.128395027e+02 +1.128395027e+02 -8.2715e-01 +1.2806e+00 -2.2299e+00 -6.0925e-01 +1.9177e+00 -1.5676e+00 +2.3163e+00 +1.0185e+00 +1.8776e+00 +1.7211e+00
17313 0 +1.919720028e+01 +1.124972003e+02 +1.124972003e+02 -8.3701e-01 +1.2671e+00 -2.2310e+00 -6.1759e-01 +1.9170e+00 -1.5510e+00 +2.3041e+00 +1.0077e+00 +1.8752e+00 +1.7268e+00
17362 0 +1.881195189e+01 +1.121119519e+02 +1.121119519e+02 -8.3635e-01 +1.2703e+00 -2.2342e+00 -6.2289e-01 +1.9123e+00 -1.5524e+00 +2.3030e+00 +1.0121e+00 +1.8759e+00 +1.7211e+00
17392 0 +1.842109665e+01 +1.117210966e+02 +1.117210966e+02 -8.3452e-01 +1.2724e+00 -2.2345e+00 -6.2115e-01 +1.9139e+00 -1.5578e+00 +2.3008e+00 +1.0104e+00 +1.8705e+00 +1.7197e+00
17560 0 +1.814640989e+01 +1.114464099e+02 +1.114464099e+02 -8.2972e-01 +1.2716e+00 -2.2344e+00 -6.2586e-01 +1.9120e+00 -1.5615e+00 +2.2981e+00 +1.0074e+00 +1.8677e+00 +1.7130e+00
45419 0 +1.745157417e+01 +1.107515742e+02 +1.107515742e+02 -1.1289e+00 +1.5438e+00 -1.3005e+00 -1.3886e+00 +1.5088e+00 -1.4700e+00 +1.2688e+00 +7.6340e-01 +1.5167e+00 +1.2394e+00
