% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.408058182e+01 +1.273805818e+02 +1.273805818e+02 +0.0000e+00 +0.0000e+00
7 0 +2.831190733e+01 +1.216119073e+02 +1.216119073e+02 -1.8865e+00 +9.1308e-01
15 0 +2.045595088e+01 +1.137559509e+02 +1.137559509e+02 -2.7097e+00 -4.2842e-01
21 0 +1.627055423e+01 +1.095705542e+02 +1.095705542e+02 +9.3589e-01 +1.9349e+00
38 0 +9.461431645e+00 +1.027614316e+02 +1.027614316e+02 -6.7181e-01 +1.1532e+00
49 0 +7.310917041e+00 +1.006109170e+02 +1.006109170e+02 +1.5099e+00 -1.7476e-01
70 0 +4.979904715e+00 +9.827990471e+01 +9.827990471e+01 +1.8609e+00 -9.2263e-01
81 0 +3.716800985e+00 +9.701680099e+01 +9.701680099e+01 +2.2068e+00 -1.3393e+00
159 0 +1.881792449e+00 +9.518179245e+01 +9.518179245e+01 +1.5610e+00 -1.3551e+00
980 0 +1.129870398e+00 +9.442987040e+01 +9.442987040e+01 +1.4778e+00 -1.2766e+00
1093 0 +5.687278313e-01 +9.386872783e+01 +9.386872783e+01 +1.3789e+00 -1.1335e+00
3476 0 +3.009090025e-01 +9.360090900e+01 +9.360090900e+01 +1.2489e+00 -1.2416e+00
3573 0 +1.641033590e-01 +9.346410336e+01 +9.346410336e+01 +1.3414e+00 -1.3673e+00
3576 0 +9.793151526e-02 +9.339793152e+01 +9.339793152e+01 +1.2502e+00 -1.2473e+00
3964 0 +1.564985202e-02 +9.331564985e+01 +9.331564985e+01 +1.2505e+00 -1.2501e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.260620261e+01 +2.174062026e+02 +2.174062026e+02 +0.0000e+00 +0.0000e+00
2 0 +1.524011875e+01 +2.100401187e+02 +2.100401187e+02 -2.1964e+00 +1.2471e+00
21 0 +1.510067902e+01 +2.099006790e+02 +2.099006790e+02 +4.7056e-01 +6.7437e-01
36 0 +1.198810951e+01 +2.067881095e+02 +2.067881095e+02 +3.2967e-01 -1.5346e+00
39 0 +6.833513527e+00 +2.016335135e+02 +2.016335135e+02 +2.9028e+00 -2.3932e+00
50 0 +4.497855438e+00 +1.992978554e+02 +1.992978554e+02 +2.0782e+00 -1.1469e+00
68 0 +3.708903658e+00 +1.985089037e+02 +1.985089037e+02 +2.1906e+00 -1.8811e+00
532 0 +3.343194610e+00 +1.981431946e+02 +1.981431946e+02 +2.4369e+00 -1.6517e+00
648 0 +3.230667916e+00 +1.980306679e+02 +1.980306679e+02 +2.4257e+00 -1.6564e+00
662 0 +3.157069209e+00 +1.979570692e+02 +1.979570692e+02 +2.4203e+00 -1.6602e+00
1253 0 +2.980822126e+00 +1.977808221e+02 +1.977808221e+02 +2.3484e+00 -2.3753e+00
1277 0 +2.316530588e+00 +1.971165306e+02 +1.971165306e+02 +2.2380e+00 -3.1037e+00
3453 0 +2.186605944e+00 +1.969866059e+02 +1.969866059e+02 +3.0272e+00 -2.6666e+00
10780 0 +1.790917390e+00 +1.965909174e+02 +1.965909174e+02 -1.7900e+00 +1.2711e+00
11739 0 +9.861672196e-01 +1.957861672e+02 +1.957861672e+02 -8.9794e-01 +1.4752e+00
54021 0 +8.131208133e-01 +1.956131208e+02 +1.956131208e+02 -1.5306e+00 +1.5114e+00
108693 0 +3.128756264e-01 +1.951128756e+02 +1.951128756e+02 -1.1771e+00 +1.0037e+00
115484 0 +1.146697802e-01 +1.949146698e+02 +1.949146698e+02 -1.1431e+00 +1.2443e+00
120860 0 +5.502639980e-02 +1.948550264e+02 +1.948550264e+02 -1.1495e+00 +1.2426e+00
127200 0 +2.560744406e-02 +1.948256074e+02 +1.948256074e+02 -1.2532e+00 +1.2491e+00
136387 0 +4.073852165e-03 +1.948040739e+02 +1.948040739e+02 -1.2481e+00 +1.2508e+00
146176 0 +1.063550841e-03 +1.948010636e+02 +1.948010636e+02 -1.2510e+00 +1.2495e+00
148139 0 +1.007561108e-03 +1.948010076e+02 +1.948010076e+02 -1.2505e+00 +1.2497e+00
150589 0 +2.931884740e-04 +1.948002932e+02 +1.948002932e+02 -1.2494e+00 +1.2503e+00
156121 0 +8.554571403e-05 +1.948000855e+02 +1.948000855e+02 -1.2498e+00 +1.2501e+00
156522 0 +2.961419244e-05 +1.948000296e+02 +1.948000296e+02 -1.2500e+00 +1.2500e+00
156910 0 +9.829631693e-06 +1.948000098e+02 +1.948000098e+02 -1.2500e+00 +1.2500e+00
156995 0 +5.084658028e-08 +1.948000001e+02 +1.948000001e+02 -1.2500e+00 +1.2500e+00
159320 0 +4.905149353e-08 +1.948000000e+02 +1.948000000e+02 -1.2500e+00 +1.2500e+00
159682 0 +3.601826393e-08 +1.948000000e+02 +1.948000000e+02 -1.2500e+00 +1.2500e+00
160247 0 +2.607134775e-08 +1.948000000e+02 +1.948000000e+02 -1.2500e+00 +1.2500e+00
160255 0 +1.824130891e-08 +1.948000000e+02 +1.948000000e+02 -1.2500e+00 +1.2500e+00
160503 0 +5.285983207e-09 +1.948000000e+02 +1.948000000e+02 -1.2500e+00 +1.2500e+00
