% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +7.047000000e+01 +7.047000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
143 0 +9.660553150e+00 +5.413055315e+01 +5.413055315e+01 -5.6384e-01 -3.7980e-01 -1.7129e-01 +5.3502e-02 -5.2776e-01
153 0 +4.783967532e+00 +4.925396753e+01 +4.925396753e+01 -6.4578e-01 -4.4222e-01 +1.3248e-01 -2.6043e-02 -5.9450e-01
219 0 +4.588527425e+00 +4.905852742e+01 +4.905852742e+01 -6.1289e-01 -5.6320e-01 +2.1734e-01 -1.3045e-01 -3.7191e-01
241 0 +4.258677951e+00 +4.872867795e+01 +4.872867795e+01 -5.1237e-01 -3.7979e-01 +2.2168e-01 -8.6051e-02 -2.8205e-01
264 0 +3.323457799e+00 +4.779345780e+01 +4.779345780e+01 -6.1962e-01 -5.3154e-01 +2.0844e-01 -8.8179e-02 -4.6305e-01
282 0 +3.239610792e+00 +4.770961079e+01 +4.770961079e+01 -5.7975e-01 -4.8852e-01 +2.8837e-01 -8.7444e-02 -4.0458e-01
294 0 +2.979838139e+00 +4.744983814e+01 +4.744983814e+01 -5.9524e-01 -4.6228e-01 +2.8343e-01 -1.0534e-01 -3.5505e-01
339 0 +2.783679655e+00 +4.725367966e+01 +4.725367966e+01 -5.5452e-01 -4.2846e-01 +3.2338e-01 -8.8771e-02 -3.0083e-01
352 0 +2.746286256e+00 +4.721628626e+01 +4.721628626e+01 -5.4521e-01 -4.3710e-01 +3.6447e-01 -8.3865e-02 -2.3148e-01
354 0 +2.664018945e+00 +4.713401894e+01 +4.713401894e+01 -5.6248e-01 -4.1601e-01 +3.6261e-01 -1.0115e-01 -2.3128e-01
358 0 +2.576517050e+00 +4.704651705e+01 +4.704651705e+01 -5.4847e-01 -3.4123e-01 +3.6672e-01 -9.6185e-02 -1.9246e-01
370 0 +2.486124033e+00 +4.695612403e+01 +4.695612403e+01 -5.4623e-01 -3.7071e-01 +3.6836e-01 -8.2478e-02 -2.1264e-01
373 0 +2.416064650e+00 +4.688606465e+01 +4.688606465e+01 -5.3863e-01 -3.6598e-01 +3.5433e-01 -4.5593e-02 -1.8627e-01
402 0 +2.365609380e+00 +4.683560938e+01 +4.683560938e+01 -5.6850e-01 -3.7153e-01 +3.4968e-01 -5.7907e-02 -1.8579e-01
403 0 +2.225907976e+00 +4.669590798e+01 +4.669590798e+01 -5.0928e-01 -3.1339e-01 +3.9616e-01 -5.0669e-02 -6.7367e-02
405 0 +2.016783789e+00 +4.648678379e+01 +4.648678379e+01 -5.3117e-01 -3.0342e-01 +4.0619e-01 -4.1444e-02 -6.9188e-02
418 0 +1.979486693e+00 +4.644948669e+01 +4.644948669e+01 -5.2921e-01 -2.5058e-01 +4.3105e-01 -7.0132e-02 -4.5153e-02
431 0 +1.900871156e+00 +4.637087116e+01 +4.637087116e+01 -5.5713e-01 -2.1451e-01 +4.5530e-01 -5.7040e-02 -1.8136e-02
437 0 +1.843536516e+00 +4.631353652e+01 +4.631353652e+01 -5.4724e-01 -1.6388e-01 +4.5434e-01 -4.9172e-02 +3.2837e-02
452 0 +1.786676582e+00 +4.625667658e+01 +4.625667658e+01 -5.5571e-01 -2.0378e-01 +4.6036e-01 -4.1946e-02 +6.3364e-03
459 0 +1.682374036e+00 +4.615237404e+01 +4.615237404e+01 -5.3141e-01 -1.9607e-01 +4.4833e-01 -4.5771e-02 +9.3707e-03
463 0 +1.641417544e+00 +4.611141754e+01 +4.611141754e+01 -5.1862e-01 -1.8430e-01 +4.6141e-01 -4.4313e-02 +2.0214e-02
465 0 +1.589143694e+00 +4.605914369e+01 +4.605914369e+01 -5.3214e-01 -1.5765e-01 +4.7175e-01 -3.1303e-02 +5.0188e-02
476 0 +1.547170011e+00 +4.601717001e+01 +4.601717001e+01 -5.0691e-01 -1.1066e-01 +4.9547e-01 -2.4754e-02 +1.0719e-01
482 0 +1.501446724e+00 +4.597144672e+01 +4.597144672e+01 -4.7113e-01 -6.3060e-02 +5.0090e-01 -1.6934e-02 +1.5969e-01
491 0 +1.466920057e+00 +4.593692006e+01 +4.593692006e+01 -4.8685e-01 -7.8617e-02 +4.8913e-01 -2.7120e-02 +1.3827e-01
505 0 +1.429611734e+00 +4.589961173e+01 +4.589961173e+01 -4.9262e-01 -1.0654e-01 +4.7546e-01 -3.6412e-02 +8.5629e-02
514 0 +1.409746698e+00 +4.587974670e+01 +4.587974670e+01 -5.0158e-01 -1.0334e-01 +4.7655e-01 -2.7664e-02 +8.1804e-02
520 0 +1.350939615e+00 +4.582093961e+01 +4.582093961e+01 -4.7922e-01 -8.5903e-02 +4.7882e-01 -2.8165e-02 +9.8871e-02
528 0 +1.340199118e+00 +4.581019912e+01 +4.581019912e+01 -4.8483e-01 -6.5470e-02 +4.8990e-01 -1.8524e-02 +1.2075e-01
538 0 +1.276200401e+00 +4.574620040e+01 +4.574620040e+01 -4.6276e-01 -4.9667e-02 +4.8830e-01 -1.4128e-02 +1.3585e-01
572 0 +1.252386669e+00 +4.572238667e+01 +4.572238667e+01 -4.7047e-01 -2.4624e-02 +4.8924e-01 -2.0354e-02 +1.3831e-01
578 0 +1.161268122e+00 +4.563126812e+01 +4.563126812e+01 -4.4728e-01 -8.6298e-04 +4.9009e-01 -1.2479e-02 +1.7301e-01
588 0 +1.067924699e+00 +4.553792470e+01 +4.553792470e+01 -4.1547e-01 +1.2643e-02 +4.7769e-01 -5.7087e-03 +1.7587e-01
604 0 +1.043769217e+00 +4.551376922e+01 +4.551376922e+01 -4.2414e-01 +5.0799e-02 +4.8069e-01 -1.7797e-02 +1.8478e-01
610 0 +1.004480759e+00 +4.547448076e+01 +4.547448076e+01 -3.7745e-01 +9.4463e-02 +4.8978e-01 +1.3440e-04 +2.2699e-01
614 0 +9.340026481e-01 +4.540400265e+01 +4.540400265e+01 -3.3152e-01 +1.4697e-01 +4.8311e-01 +7.6860e-03 +2.6533e-01
630 0 +9.197464768e-01 +4.538974648e+01 +4.538974648e+01 -3.5091e-01 +9.9112e-02 +4.7381e-01 +5.5120e-03 +2.3499e-01
647 0 +8.767612765e-01 +4.534676128e+01 +4.534676128e+01 -3.6882e-01 +1.2057e-01 +4.6176e-01 -3.4008e-03 +2.1270e-01
661 0 +8.462859566e-01 +4.531628596e+01 +4.531628596e+01 -3.7516e-01 +1.0453e-01 +4.6896e-01 -3.6450e-03 +2.1901e-01
666 0 +7.946573816e-01 +4.526465738e+01 +4.526465738e+01 -3.5105e-01 +1.4754e-01 +4.6199e-01 -3.3332e-03 +2.4160e-01
673 0 +7.759432459e-01 +4.524594325e+01 +4.524594325e+01 -3.2893e-01 +1.7875e-01 +4.6698e-01 +3.0235e-03 +2.6440e-01
674 0 +7.378207434e-01 +4.520782074e+01 +4.520782074e+01 -3.0934e-01 +1.9515e-01 +4.6040e-01 +7.6501e-03 +2.7635e-01
695 0 +6.423005682e-01 +4.511230057e+01 +4.511230057e+01 -2.7182e-01 +2.2474e-01 +4.4765e-01 +4.0858e-04 +2.8216e-01
714 0 +5.944179881e-01 +4.506441799e+01 +4.506441799e+01 -2.4169e-01 +2.5085e-01 +4.3767e-01 +9.5620e-03 +3.1129e-01
715 0 +5.378940691e-01 +4.500789407e+01 +4.500789407e+01 -2.0328e-01 +2.7807e-01 +4.3069e-01 +5.7352e-03 +3.3887e-01
741 0 +5.315040487e-01 +4.500150405e+01 +4.500150405e+01 -2.1897e-01 +2.3908e-01 +4.3483e-01 -3.3167e-03 +3.1573e-01
744 0 +5.163736248e-01 +4.498637362e+01 +4.498637362e+01 -2.2710e-01 +2.3895e-01 +4.3032e-01 +3.1920e-03 +3.0269e-01
746 0 +4.885945197e-01 +4.495859452e+01 +4.495859452e+01 -1.8513e-01 +2.8427e-01 +4.1613e-01 -8.0362e-04 +3.2501e-01
760 0 +3.897740135e-01 +4.485977401e+01 +4.485977401e+01 -1.2929e-01 +3.1866e-01 +4.1030e-01 +4.2781e-03 +3.5291e-01
776 0 +3.871645965e-01 +4.485716460e+01 +4.485716460e+01 -1.1292e-01 +3.3334e-01 +4.0323e-01 +3.4001e-03 +3.5890e-01
800 0 +3.740726617e-01 +4.484407266e+01 +4.484407266e+01 -9.1691e-02 +3.4043e-01 +3.8795e-01 +4.1795e-03 +3.6069e-01
803 0 +3.680470219e-01 +4.483804702e+01 +4.483804702e+01 -1.0183e-01 +3.3628e-01 +3.9257e-01 +8.6871e-03 +3.6326e-01
820 0 +3.612501396e-01 +4.483125014e+01 +4.483125014e+01 -8.0307e-02 +3.5405e-01 +4.0032e-01 +6.9162e-03 +3.8417e-01
828 0 +3.439289971e-01 +4.481392900e+01 +4.481392900e+01 -1.0395e-01 +3.2598e-01 +4.0118e-01 +7.5479e-03 +3.6432e-01
834 0 +3.359078251e-01 +4.480590783e+01 +4.480590783e+01 -9.8832e-02 +3.2677e-01 +3.9501e-01 +5.1145e-03 +3.6378e-01
835 0 +3.291534057e-01 +4.479915341e+01 +4.479915341e+01 -8.1840e-02 +3.2975e-01 +3.9659e-01 +4.8892e-03 +3.7009e-01
847 0 +3.042598547e-01 +4.477425985e+01 +4.477425985e+01 -6.3766e-02 +3.5202e-01 +3.8576e-01 +5.4989e-03 +3.7944e-01
850 0 +2.992084445e-01 +4.476920844e+01 +4.476920844e+01 -6.6414e-02 +3.4436e-01 +3.8624e-01 +8.2085e-03 +3.7932e-01
853 0 +2.836964926e-01 +4.475369649e+01 +4.475369649e+01 -3.7661e-02 +3.6553e-01 +3.8176e-01 +5.3864e-03 +3.9058e-01
873 0 +2.813992625e-01 +4.475139926e+01 +4.475139926e+01 -2.0478e-02 +3.6559e-01 +3.6585e-01 +7.8800e-03 +3.8647e-01
877 0 +2.643918606e-01 +4.473439186e+01 +4.473439186e+01 +2.0536e-02 +3.7268e-01 +3.5269e-01 +5.1852e-03 +4.0369e-01
886 0 +2.500326980e-01 +4.472003270e+01 +4.472003270e+01 +3.2677e-03 +3.7849e-01 +3.6044e-01 +5.8775e-03 +4.0040e-01
902 0 +2.417197714e-01 +4.471171977e+01 +4.471171977e+01 +2.6678e-02 +3.9243e-01 +3.4831e-01 +1.0055e-02 +4.1114e-01
903 0 +2.367062626e-01 +4.470670626e+01 +4.470670626e+01 +2.8670e-02 +3.9284e-01 +3.4837e-01 +9.7304e-03 +4.1149e-01
919 0 +2.336205762e-01 +4.470362058e+01 +4.470362058e+01 +2.9082e-02 +3.8911e-01 +3.4849e-01 +9.2820e-03 +4.1441e-01
922 0 +2.255544805e-01 +4.469555448e+01 +4.469555448e+01 +4.1828e-02 +4.0242e-01 +3.4515e-01 +1.0908e-02 +4.2054e-01
930 0 +2.148657927e-01 +4.468486579e+01 +4.468486579e+01 +5.5926e-02 +4.0725e-01 +3.4015e-01 +1.1131e-02 +4.2439e-01
947 0 +2.088161950e-01 +4.467881619e+01 +4.467881619e+01 +5.8856e-02 +4.0149e-01 +3.3898e-01 +1.0325e-02 +4.2322e-01
955 0 +1.934096644e-01 +4.466340966e+01 +4.466340966e+01 +8.7253e-02 +4.1953e-01 +3.3103e-01 +9.3806e-03 +4.3652e-01
960 0 +1.851496050e-01 +4.465514960e+01 +4.465514960e+01 +9.0409e-02 +4.1981e-01 +3.3245e-01 +8.8537e-03 +4.4032e-01
964 0 +1.798638620e-01 +4.464986386e+01 +4.464986386e+01 +1.1380e-01 +4.3312e-01 +3.2670e-01 +8.6497e-03 +4.5132e-01
972 0 +1.728425220e-01 +4.464284252e+01 +4.464284252e+01 +1.5389e-01 +4.4683e-01 +3.1293e-01 +9.1602e-03 +4.6908e-01
973 0 +1.622217896e-01 +4.463222179e+01 +4.463222179e+01 +1.1699e-01 +4.3190e-01 +3.2395e-01 +1.1689e-02 +4.5038e-01
982 0 +1.588999738e-01 +4.462889997e+01 +4.462889997e+01 +1.2107e-01 +4.3372e-01 +3.2386e-01 +1.1071e-02 +4.5085e-01
994 0 +1.424035576e-01 +4.461240356e+01 +4.461240356e+01 +1.6604e-01 +4.4595e-01 +3.0719e-01 +1.1388e-02 +4.6900e-01
1006 0 +1.171253494e-01 +4.458712535e+01 +4.458712535e+01 +1.8322e-01 +4.5456e-01 +3.0494e-01 +1.5175e-02 +4.7576e-01
1010 0 +1.122427739e-01 +4.458224277e+01 +4.458224277e+01 +2.3741e-01 +4.7285e-01 +2.8660e-01 +1.2922e-02 +4.8915e-01
1018 0 +1.099114479e-01 +4.457991145e+01 +4.457991145e+01 +2.2323e-01 +4.5690e-01 +2.8798e-01 +1.4305e-02 +4.8396e-01
1021 0 +1.080231389e-01 +4.457802314e+01 +4.457802314e+01 +2.8816e-01 +4.8731e-01 +2.7265e-01 +1.3382e-02 +5.0700e-01
1027 0 +1.048549231e-01 +4.457485492e+01 +4.457485492e+01 +2.4980e-01 +4.7465e-01 +2.8239e-01 +1.2837e-02 +4.9510e-01
