% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +5.747000000e+01 +5.747000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
69 0 +6.377381514e+00 +5.084738151e+01 +5.084738151e+01 -6.0265e-01 -6.5714e-01 -4.7135e-01
87 0 +3.440133381e+00 +4.791013338e+01 +4.791013338e+01 -4.8379e-02 -4.5305e-01 -5.0215e-01
142 0 +3.366403685e+00 +4.783640368e+01 +4.783640368e+01 -9.3161e-01 -7.5280e-01 -2.6579e-01
144 0 +3.084221858e+00 +4.755422186e+01 +4.755422186e+01 -6.8653e-01 -7.6974e-01 -4.4833e-01
180 0 +2.992902564e+00 +4.746290256e+01 +4.746290256e+01 -7.1653e-01 -7.8911e-01 -4.9119e-01
198 0 +2.951164522e+00 +4.742116452e+01 +4.742116452e+01 -6.6103e-01 -7.8695e-01 -4.7559e-01
213 0 +2.861731353e+00 +4.733173135e+01 +4.733173135e+01 -6.1076e-01 -7.8499e-01 -5.3910e-01
225 0 +2.811597555e+00 +4.728159755e+01 +4.728159755e+01 -5.8063e-01 -7.8662e-01 -5.4337e-01
240 0 +2.745135873e+00 +4.721513587e+01 +4.721513587e+01 -5.1612e-01 -7.7760e-01 -5.5415e-01
247 0 +2.684286303e+00 +4.715428630e+01 +4.715428630e+01 -4.5369e-01 -7.7970e-01 -5.8868e-01
269 0 +2.623141149e+00 +4.709314115e+01 +4.709314115e+01 -3.9853e-01 -7.6821e-01 -5.9934e-01
287 0 +2.567172459e+00 +4.703717246e+01 +4.703717246e+01 -3.4103e-01 -7.6296e-01 -6.1314e-01
307 0 +2.502715553e+00 +4.697271555e+01 +4.697271555e+01 -3.0094e-01 -7.4327e-01 -6.0979e-01
320 0 +2.453819084e+00 +4.692381908e+01 +4.692381908e+01 -2.7338e-01 -7.4396e-01 -6.1202e-01
327 0 +2.323146872e+00 +4.679314687e+01 +4.679314687e+01 -1.8502e-01 -7.2127e-01 -6.1303e-01
