% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +1.679700000e+02 +1.679700000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1862 0 +1.233335664e+02 +1.678035664e+02 +1.678035664e+02 -9.1382e-01 -1.2019e+00 +1.7918e-01 +1.2525e+00 +7.3375e-01 +7.7327e-01 +1.1629e+00 +1.1955e+00 +7.4264e-01 +2.1809e-01 -2.6549e-01 -3.1614e-01 +8.1974e-01 +1.2316e-01 -1.9734e+00 +3.3247e-01 +1.3621e-01 +3.2493e-01 -2.4355e-01 +5.3030e-01
1887 0 +1.222599690e+02 +1.667299690e+02 +1.667299690e+02 -8.8922e-01 -1.1031e+00 +2.8783e-01 +1.0968e+00 +6.3432e-01 +6.9962e-01 +1.1080e+00 +1.0897e+00 +7.0124e-01 +2.8946e-01 -1.9418e-01 -3.4783e-01 +7.8082e-01 +1.1312e-01 -1.8389e+00 +3.5630e-01 +1.3042e-01 +3.3352e-01 -2.1726e-01 +5.3760e-01
1891 0 +1.199161708e+02 +1.643861708e+02 +1.643861708e+02 -9.2515e-01 -1.1195e+00 +3.0696e-01 +1.0836e+00 +6.8062e-01 +7.3975e-01 +1.0413e+00 +1.1233e+00 +7.6830e-01 +3.0160e-01 -2.1012e-01 -3.3330e-01 +7.7989e-01 +8.4136e-02 -1.8228e+00 +3.5936e-01 +1.2748e-01 +3.1257e-01 -2.2209e-01 +5.1121e-01
1937 0 +1.160311074e+02 +1.605011074e+02 +1.605011074e+02 -9.3967e-01 -9.9443e-01 +4.1706e-01 +8.7576e-01 +6.0222e-01 +6.3555e-01 +9.3240e-01 +1.0632e+00 +7.5000e-01 +3.6389e-01 -1.5429e-01 -2.8368e-01 +7.4799e-01 +1.5751e-02 -1.6549e+00 +3.9488e-01 +1.0511e-01 +2.6978e-01 -1.6597e-01 +4.7459e-01
1959 0 +1.138721045e+02 +1.583421045e+02 +1.583421045e+02 -9.4321e-01 -9.9131e-01 +4.7147e-01 +7.9491e-01 +5.3185e-01 +6.3743e-01 +8.8182e-01 +1.0337e+00 +8.0117e-01 +4.2307e-01 -6.5194e-02 -2.9658e-01 +6.9329e-01 +2.3311e-02 -1.6108e+00 +3.7517e-01 +9.2450e-02 +2.8345e-01 -1.1948e-01 +4.3647e-01
2007 0 +1.110861014e+02 +1.555561014e+02 +1.555561014e+02 -9.1761e-01 -9.1886e-01 +5.4579e-01 +7.3835e-01 +5.2404e-01 +5.9118e-01 +8.4390e-01 +9.9530e-01 +7.6164e-01 +4.1789e-01 -6.3323e-02 -2.7597e-01 +6.9720e-01 +2.3223e-02 -1.5232e+00 +3.6370e-01 +8.8019e-02 +2.5842e-01 -8.2549e-02 +4.1583e-01
2039 0 +1.094704312e+02 +1.539404312e+02 +1.539404312e+02 -9.2818e-01 -9.0287e-01 +5.2917e-01 +6.9778e-01 +4.9865e-01 +5.8223e-01 +8.1589e-01 +1.0041e+00 +7.6268e-01 +4.1045e-01 -4.4414e-02 -2.6185e-01 +7.1712e-01 +3.6036e-02 -1.5318e+00 +3.7662e-01 +9.4317e-02 +2.4181e-01 -9.5735e-02 +3.9207e-01
2062 0 +1.067171593e+02 +1.511871593e+02 +1.511871593e+02 -8.9295e-01 -8.3299e-01 +6.5564e-01 +5.7745e-01 +4.2104e-01 +5.3075e-01 +7.3780e-01 +9.0004e-01 +7.9583e-01 +4.4095e-01 -1.0055e-03 -2.3783e-01 +6.6589e-01 -9.4440e-04 -1.3802e+00 +3.7081e-01 +4.1128e-02 +2.3168e-01 -2.7819e-02 +3.6949e-01
2078 0 +1.043232308e+02 +1.487932308e+02 +1.487932308e+02 -8.7441e-01 -7.9969e-01 +7.6029e-01 +4.4664e-01 +3.6568e-01 +5.1811e-01 +6.7504e-01 +8.9614e-01 +8.0227e-01 +4.6916e-01 +8.8539e-02 -1.9385e-01 +5.8992e-01 -1.6167e-02 -1.2472e+00 +3.3146e-01 +6.6300e-02 +2.1080e-01 -2.6782e-02 +3.4424e-01
