% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.868232672e+02 -2.557367328e+02 -2.557367328e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.801822021e+02 -2.623777979e+02 -2.623777979e+02 -1.6194e+00 +9.7876e-01 +1.1431e+00 -1.4977e+00 +1.7999e+00 -4.6870e-01 -1.1662e+00 -1.6105e+00 +8.5000e-01 -2.8782e+00
19 0 +1.708360921e+02 -2.717239079e+02 -2.717239079e+02 -1.1432e+00 -1.9893e+00 -2.9127e+00 +1.1035e+00 +1.3755e+00 +6.0736e-02 -7.3875e-01 -6.1061e-01 +4.4054e-01 -2.2270e+00
20 0 +1.601728823e+02 -2.823871177e+02 -2.823871177e+02 -3.7282e-01 -1.2679e+00 -1.2237e+00 -1.3535e+00 -2.8276e-01 -1.0504e+00 -1.5751e+00 +3.4840e-02 +2.7348e+00 +7.7119e-01
24 0 +1.208059997e+02 -3.217540003e+02 -3.217540003e+02 -4.0477e-02 -5.9045e-01 +8.9004e-01 +1.6319e+00 +1.3786e+00 +1.8443e-01 -9.7129e-01 -1.0390e+00 +2.7962e+00 +2.1124e+00
136 0 +1.112118753e+02 -3.313481247e+02 -3.313481247e+02 -2.9906e+00 +2.8001e-01 -8.3724e-01 +1.8478e+00 +1.8728e+00 -2.7086e-01 +5.4759e-01 -4.1529e+00 +3.0905e+00 +2.2045e+00
151 0 +1.084738207e+02 -3.340861793e+02 -3.340861793e+02 -2.3292e+00 -9.9542e-01 -1.9678e+00 +3.9114e+00 +3.6643e+00 +3.1802e-01 +1.8426e+00 -2.5213e+00 +1.7791e+00 +1.1080e+00
178 0 +9.898900741e+01 -3.435709926e+02 -3.435709926e+02 -1.7529e-01 -1.7484e+00 -8.5882e-01 +2.5461e+00 +2.4111e+00 -3.7332e-01 -2.3924e-01 -2.4658e+00 +3.3061e+00 +1.4567e+00
316 0 +9.607919287e+01 -3.464808071e+02 -3.464808071e+02 -1.8699e+00 -1.1470e+00 -3.3831e+00 +1.4179e+00 +8.7514e-01 -1.0053e+00 +1.5695e+00 -6.7216e-02 +1.9264e+00 -1.1387e+00
357 0 +8.952021952e+01 -3.530397805e+02 -3.530397805e+02 -6.5164e-01 -7.6705e-01 -2.0918e+00 +8.7055e-01 +9.2979e-01 -8.8147e-01 +1.8571e+00 -8.1990e-01 +2.3096e+00 -7.0386e-01
359 0 +4.835179903e+01 -3.942082010e+02 -3.942082010e+02 -1.8632e-01 -1.4116e+00 -2.1654e+00 +1.2311e+00 +1.3098e+00 -5.0466e-01 +1.0643e+00 -7.4537e-01 +1.8794e+00 +4.5426e-01
4271 0 +4.399705748e+01 -3.985629425e+02 -3.985629425e+02 -5.7837e-01 -2.1695e+00 -1.3349e-01 +1.0707e+00 +1.1274e+00 -2.2986e+00 +1.3961e+00 -1.9455e+00 +2.3955e+00 +1.1681e+00
5319 0 +4.211745835e+01 -4.004425417e+02 -4.004425417e+02 -7.1860e-01 -2.2041e+00 -2.0805e-01 +1.1185e+00 +9.7094e-01 -2.4497e+00 +1.2609e+00 -1.8296e+00 +2.3954e+00 +1.0765e+00
5369 0 +4.112319535e+01 -4.014368046e+02 -4.014368046e+02 -7.1320e-01 -2.2073e+00 -2.1499e-01 +1.1123e+00 +9.6928e-01 -2.4416e+00 +1.2597e+00 -1.8282e+00 +2.3873e+00 +1.0474e+00
5404 0 +4.065084889e+01 -4.019091511e+02 -4.019091511e+02 -7.1430e-01 -2.2110e+00 -2.0410e-01 +1.1094e+00 +9.7937e-01 -2.4378e+00 +1.2649e+00 -1.8332e+00 +2.3964e+00 +1.0604e+00
5422 0 +3.979114174e+01 -4.027688583e+02 -4.027688583e+02 -7.1625e-01 -2.2108e+00 -2.0609e-01 +1.1114e+00 +9.7340e-01 -2.4343e+00 +1.2658e+00 -1.8347e+00 +2.3852e+00 +1.0450e+00
5463 0 +3.796289477e+01 -4.045971052e+02 -4.045971052e+02 -7.1843e-01 -2.2082e+00 -2.1162e-01 +1.1151e+00 +9.8125e-01 -2.4362e+00 +1.2628e+00 -1.8308e+00 +2.3936e+00 +1.0554e+00
5512 0 +3.639180618e+01 -4.061681938e+02 -4.061681938e+02 -7.2444e-01 -2.2106e+00 -2.1187e-01 +1.1181e+00 +9.8006e-01 -2.4349e+00 +1.2591e+00 -1.8332e+00 +2.3882e+00 +1.0467e+00
