% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.203006639e+02 -1.222593361e+02 -1.222593361e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
113 0 +3.088792126e+02 -1.336807874e+02 -1.336807874e+02 +7.2810e-01 +2.2245e-02 -5.8302e-01 +2.9168e-01 +1.6675e-01 -9.4730e-01 +1.0004e+00 -1.7420e+00 -1.4418e+00 -3.5513e-01 -1.4833e-01 +2.1847e+00 +1.0174e-02 -9.9121e-01 -7.7682e-01 -6.1044e-01 +4.3127e-01 +1.5390e+00 +3.7470e+00 -3.3382e+00
126 0 +2.951458421e+02 -1.474141579e+02 -1.474141579e+02 +2.9444e+00 +2.0014e-01 -2.3325e-01 +2.9873e-01 -8.9222e-01 +1.0114e+00 -9.5094e-01 -3.0482e-01 -2.1889e-01 +2.5127e+00 -6.1481e-01 +8.7309e-01 +1.4805e+00 +1.2258e+00 -2.1692e+00 +7.3827e-01 +6.6199e-01 +7.7223e-01 +2.6913e+00 -6.9954e-01
151 0 +2.824233599e+02 -1.601366401e+02 -1.601366401e+02 +3.9743e+00 -2.3175e+00 +8.1254e-01 +9.3837e-01 -1.6538e-01 -9.4073e-01 +2.0534e-01 -2.3646e-01 -3.7505e-01 +1.3850e+00 -1.1291e+00 +1.1887e+00 -1.2998e+00 +6.2434e-01 -1.7325e+00 +3.8054e-01 +2.8599e+00 +1.0979e+00 +3.0025e+00 -6.3994e-02
156 0 +2.784506628e+02 -1.641093372e+02 -1.641093372e+02 +2.4475e+00 -1.3091e+00 -9.5687e-01 -2.4144e+00 -1.8993e-01 -3.7683e-01 -2.6531e-01 +1.2395e-01 -1.5842e+00 -1.7353e-01 -4.9853e-01 +3.1409e+00 +1.4282e+00 +1.3469e+00 +7.3711e-01 -4.4872e-01 +1.2206e+00 +4.5651e-01 +3.9371e+00 -5.3183e-01
251 0 +2.261331781e+02 -2.164268219e+02 -2.164268219e+02 +2.8675e+00 -2.2924e+00 +2.0537e-01 -2.7050e-01 +1.1365e+00 +5.0845e-01 -2.1810e-01 +5.8432e-02 -1.6113e+00 +1.1430e+00 -7.5482e-01 +3.0437e+00 -2.1208e+00 +1.5534e+00 -1.1461e+00 -5.9910e-01 +2.2296e-01 +1.3275e+00 +1.4849e+00 +2.1853e+00
318 0 +2.064123348e+02 -2.361476652e+02 -2.361476652e+02 +1.7019e+00 -3.0914e+00 -1.0924e+00 -2.2390e+00 -1.2428e+00 +1.5109e+00 +1.7436e-01 -7.0278e-02 -2.7846e-01 +1.2140e+00 -1.4637e+00 +2.2235e+00 -1.1571e+00 +1.3368e+00 -1.8256e+00 -1.5896e+00 +1.2779e+00 +1.1380e+00 +2.3905e+00 +1.6601e+00
339 0 +2.032434673e+02 -2.393165327e+02 -2.393165327e+02 +1.8737e+00 -1.1243e+00 -1.6716e+00 -1.5977e+00 -8.9510e-01 +1.0586e+00 -1.1333e+00 +2.4989e-01 -2.4481e-01 +1.1202e+00 -9.3827e-01 +1.9386e+00 -1.5225e+00 +9.3572e-02 -3.7682e+00 -1.7169e+00 +1.9981e+00 +2.2879e+00 +1.6279e+00 +1.2535e+00
419 0 +1.876359332e+02 -2.549240668e+02 -2.549240668e+02 +1.3416e+00 -2.8915e+00 -9.9059e-01 -1.6491e+00 -1.8868e+00 +1.1129e+00 -1.4370e+00 +1.8664e-01 -1.9163e+00 +2.2125e+00 -1.5648e+00 +2.0066e+00 -1.9354e+00 +1.0262e+00 -3.7257e+00 -2.6630e+00 +1.0013e+00 +1.7205e+00 +1.3675e+00 +1.6719e+00
635 0 +1.788887083e+02 -2.636712917e+02 -2.636712917e+02 +2.1077e+00 -5.6324e-01 -1.5671e+00 -3.0714e-01 -5.9353e-01 +9.8987e-01 -1.0034e+00 -6.3779e-01 -9.4381e-01 +1.7175e+00 -2.0098e+00 +1.2862e+00 -1.3174e+00 +8.8582e-01 -1.8081e+00 -3.9951e-01 +9.9187e-01 +8.6565e-01 +3.7564e-01 +1.0008e+00
