% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.125510553e+02 -3.300089447e+02 -3.300089447e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.371130172e+01 -3.588486983e+02 -3.588486983e+02 +1.7978e+00 +4.4920e+00 +7.9126e-01 +1.0490e+00 -6.2608e-01
8 0 +7.919864221e+01 -3.633613578e+02 -3.633613578e+02 -7.2256e-01 -4.3391e-01 -6.5290e-01 +2.4359e+00 -4.3896e+00
9 0 +5.915403952e+01 -3.834059605e+02 -3.834059605e+02 +5.7208e-01 -2.4778e-01 +2.3229e+00 +3.8927e-02 -7.4161e-02
46 0 +5.175741625e+01 -3.908025838e+02 -3.908025838e+02 -8.4979e-01 +4.1292e-01 +3.7079e+00 -2.8946e-01 -1.6148e+00
62 0 +3.717329493e+01 -4.053867051e+02 -4.053867051e+02 +9.5703e-01 +1.8690e+00 +3.2473e+00 +2.1453e+00 -2.5657e+00
105 0 +3.446493161e+01 -4.080950684e+02 -4.080950684e+02 +2.3816e+00 +1.3969e-01 +2.4125e+00 +1.1044e+00 -1.4902e+00
332 0 +2.293400265e+01 -4.196259974e+02 -4.196259974e+02 +1.6755e+00 +2.2962e+00 +1.5077e+00 +2.1021e+00 +4.0411e-01
344 0 +1.919299688e+01 -4.233670031e+02 -4.233670031e+02 +1.9491e+00 +2.2545e+00 +1.7352e+00 +9.4980e-01 -1.4523e-01
392 0 +1.776594516e+01 -4.247940548e+02 -4.247940548e+02 +2.1745e+00 +2.2812e+00 +1.6911e+00 +1.7711e+00 -2.7416e-01
1098 0 +1.472089393e+01 -4.278391061e+02 -4.278391061e+02 +1.5276e+00 +1.0211e+00 +9.6909e-01 +1.7475e+00 -1.9866e-01
2463 0 +1.432413753e+01 -4.282358625e+02 -4.282358625e+02 +2.3363e+00 +6.5932e-01 +2.2008e+00 +2.4931e+00 -4.9635e-01
2468 0 +1.402078230e+01 -4.285392177e+02 -4.285392177e+02 +2.3385e+00 +6.5302e-01 +2.1983e+00 +2.4849e+00 -4.9600e-01
2477 0 +1.369764213e+01 -4.288623579e+02 -4.288623579e+02 +2.3437e+00 +6.5397e-01 +2.2016e+00 +2.4844e+00 -4.9241e-01
2482 0 +1.300542626e+01 -4.295545737e+02 -4.295545737e+02 +2.3466e+00 +6.4713e-01 +2.2028e+00 +2.4747e+00 -4.8977e-01
2485 0 +1.280010686e+01 -4.297598931e+02 -4.297598931e+02 +2.3420e+00 +6.4535e-01 +2.2005e+00 +2.4814e+00 -4.9075e-01
2505 0 +1.218088454e+01 -4.303791155e+02 -4.303791155e+02 +2.3442e+00 +6.3245e-01 +2.2038e+00 +2.4692e+00 -4.9039e-01
2563 0 +1.199935578e+01 -4.305606442e+02 -4.305606442e+02 +2.3389e+00 +6.3743e-01 +2.2022e+00 +2.4739e+00 -4.8204e-01
4232 0 +9.938459455e+00 -4.326215405e+02 -4.326215405e+02 +1.7086e+00 +2.1438e+00 +1.3829e+00 +1.8667e+00 -1.6373e+00
5908 0 +9.460226939e+00 -4.330997731e+02 -4.330997731e+02 +2.2551e+00 +8.2890e-01 +1.2512e+00 +1.7774e+00 -6.8661e-01
5989 0 +9.323002778e+00 -4.332369972e+02 -4.332369972e+02 +2.2527e+00 +8.2776e-01 +1.2520e+00 +1.7802e+00 -6.8367e-01
10663 0 +7.624789374e+00 -4.349352106e+02 -4.349352106e+02 +1.4739e+00 +1.9369e+00 +1.7087e+00 +1.8527e+00 -1.8379e+00
10804 0 +7.564446036e+00 -4.349955540e+02 -4.349955540e+02 +1.4754e+00 +1.9325e+00 +1.7060e+00 +1.8626e+00 -1.8507e+00
10875 0 +7.289550137e+00 -4.352704499e+02 -4.352704499e+02 +1.4821e+00 +1.9319e+00 +1.7066e+00 +1.8525e+00 -1.8298e+00
10882 0 +7.184068196e+00 -4.353759318e+02 -4.353759318e+02 +1.4626e+00 +1.9321e+00 +1.7085e+00 +1.8583e+00 -1.8482e+00
10937 0 +6.509727865e+00 -4.360502721e+02 -4.360502721e+02 +1.4819e+00 +1.9291e+00 +1.7043e+00 +1.8501e+00 -1.8492e+00
10939 0 +5.961930157e+00 -4.365980698e+02 -4.365980698e+02 +1.4840e+00 +1.9178e+00 +1.7087e+00 +1.8461e+00 -1.8474e+00
10956 0 +5.788349876e+00 -4.367716501e+02 -4.367716501e+02 +1.4794e+00 +1.9291e+00 +1.7043e+00 +1.8524e+00 -1.8414e+00
11074 0 +5.716579926e+00 -4.368434201e+02 -4.368434201e+02 +1.4832e+00 +1.8917e+00 +1.7126e+00 +1.8297e+00 -1.8504e+00
11107 0 +5.610070601e+00 -4.369499294e+02 -4.369499294e+02 +1.4871e+00 +1.9089e+00 +1.7066e+00 +1.8370e+00 -1.8422e+00
11127 0 +5.425601898e+00 -4.371343981e+02 -4.371343981e+02 +1.4801e+00 +1.9118e+00 +1.7064e+00 +1.8425e+00 -1.8399e+00
11141 0 +5.344542460e+00 -4.372154575e+02 -4.372154575e+02 +1.4814e+00 +1.9172e+00 +1.7070e+00 +1.8444e+00 -1.8442e+00
11259 0 +5.242124113e+00 -4.373178759e+02 -4.373178759e+02 +1.4795e+00 +1.9125e+00 +1.7078e+00 +1.8432e+00 -1.8451e+00
82989 0 +5.117335662e+00 -4.374426643e+02 -4.374426643e+02 +1.5903e+00 +1.7165e+00 +1.7484e+00 +1.6487e+00 -1.6368e+00
