% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.343412744e+01 -3.991258726e+02 -3.991258726e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.058379595e+01 -4.019762040e+02 -4.019762040e+02 +1.7016e+00 -1.9449e+00 +1.3305e+00
7 0 +3.857034494e+01 -4.039896551e+02 -4.039896551e+02 -3.2159e+00 -2.2458e+00 +1.0630e-01
14 0 +3.801602496e+01 -4.045439750e+02 -4.045439750e+02 -5.1086e-01 -1.7969e+00 -2.5343e+00
20 0 +2.369683234e+01 -4.188631677e+02 -4.188631677e+02 +2.3454e+00 +2.5577e+00 +4.4645e-01
68 0 +2.274096347e+01 -4.198190365e+02 -4.198190365e+02 +2.2863e+00 +7.4634e-01 +1.1769e+00
80 0 +2.195029137e+01 -4.206097086e+02 -4.206097086e+02 +3.5901e+00 -7.1258e-01 +2.2266e+00
83 0 +1.652930313e+01 -4.260306969e+02 -4.260306969e+02 +2.2690e+00 +4.0518e-01 +2.3875e+00
91 0 +1.391411321e+01 -4.286458868e+02 -4.286458868e+02 +2.8356e+00 -1.7863e-01 +3.3299e+00
130 0 +1.379446898e+01 -4.287655310e+02 -4.287655310e+02 +1.2115e+00 +1.4984e+00 +6.9927e-01
149 0 +6.089336606e+00 -4.364706634e+02 -4.364706634e+02 +1.2384e+00 +1.7508e+00 +2.0906e+00
410 0 +4.908602686e+00 -4.376513973e+02 -4.376513973e+02 +1.2021e+00 +2.2169e+00 +1.4220e+00
998 0 +4.243696194e+00 -4.383163038e+02 -4.383163038e+02 +1.9994e+00 +3.0550e+00 +1.9078e+00
3225 0 +4.058646802e+00 -4.385013532e+02 -4.385013532e+02 +3.0316e+00 +2.4483e+00 +2.1797e+00
3271 0 +3.960467563e+00 -4.385995324e+02 -4.385995324e+02 +3.0307e+00 +2.4466e+00 +2.1771e+00
13111 0 +3.862725070e+00 -4.386972749e+02 -4.386972749e+02 +1.7651e+00 +1.5607e+00 +2.0326e+00
13641 0 +3.389469219e+00 -4.391705308e+02 -4.391705308e+02 +2.2118e+00 +1.6422e+00 +2.2085e+00
14944 0 +3.368513490e+00 -4.391914865e+02 -4.391914865e+02 +2.1076e+00 +1.8223e+00 +2.1077e+00
15179 0 +3.173155342e+00 -4.393868447e+02 -4.393868447e+02 +2.1059e+00 +1.8233e+00 +2.1072e+00
15693 0 +3.154993802e+00 -4.394050062e+02 -4.394050062e+02 +2.1001e+00 +1.8213e+00 +2.1063e+00
79490 0 +3.035503143e+00 -4.395244969e+02 -4.395244969e+02 +2.0484e+00 +2.1589e+00 +2.1747e+00
262163 0 +3.015686635e+00 -4.395443134e+02 -4.395443134e+02 +2.1554e+00 +2.1332e+00 +2.0484e+00
