% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.325850294e+07 +1.325841505e+07 +1.325841505e+07 +0.0000e+00 +0.0000e+00
3 0 +1.537874132e+06 +1.537786242e+06 +1.537786242e+06 -1.5833e+00 +2.4774e+00
12 0 +3.333122247e+05 +3.332243347e+05 +3.332243347e+05 -1.8208e+00 +3.0244e+00
21 0 +3.826632436e+04 +3.817843436e+04 +3.817843436e+04 -1.7724e-01 +3.4559e+00
46 0 +3.660779578e+03 +3.572889578e+03 +3.572889578e+03 -4.5157e+00 +3.7059e+00
51 0 +2.738692213e+03 +2.650802213e+03 +2.650802213e+03 -3.9044e+00 +3.6935e+00
53 0 +2.042068814e+03 +1.954178814e+03 +1.954178814e+03 -3.7162e+00 +3.6035e+00
89 0 +8.263261220e+01 -5.257387799e+00 -5.257387799e+00 -4.7525e+00 +3.6373e+00
105 0 +3.246723722e+01 -5.542276278e+01 -5.542276278e+01 -4.3154e+00 +3.6491e+00
117 0 +3.021471385e+01 -5.767528615e+01 -5.767528615e+01 -4.5676e+00 +3.6487e+00
123 0 +2.672003833e+01 -6.116996167e+01 -6.116996167e+01 -4.3725e+00 +3.6431e+00
132 0 +2.507831426e+01 -6.281168574e+01 -6.281168574e+01 -4.4026e+00 +3.6435e+00
137 0 +2.448499243e+01 -6.340500757e+01 -6.340500757e+01 -4.5353e+00 +3.6472e+00
147 0 +2.310192956e+01 -6.478807044e+01 -6.478807044e+01 -4.5547e+00 +3.6447e+00
160 0 +2.290850453e+01 -6.498149547e+01 -6.498149547e+01 -4.5817e+00 +3.6451e+00
184 0 +2.179884311e+01 -6.609115689e+01 -6.609115689e+01 -4.4070e+00 +3.6448e+00
198 0 +2.087948678e+01 -6.701051322e+01 -6.701051322e+01 -4.3468e+00 +3.6459e+00
219 0 +2.004130714e+01 -6.784869286e+01 -6.784869286e+01 -4.2540e+00 +3.6457e+00
226 0 +1.980925123e+01 -6.808074877e+01 -6.808074877e+01 -4.1706e+00 +3.6449e+00
231 0 +1.904939325e+01 -6.884060675e+01 -6.884060675e+01 -4.0364e+00 +3.6447e+00
234 0 +1.825652504e+01 -6.963347496e+01 -6.963347496e+01 -4.0269e+00 +3.6454e+00
238 0 +1.814935289e+01 -6.974064711e+01 -6.974064711e+01 -3.9685e+00 +3.6450e+00
239 0 +1.698991444e+01 -7.090008556e+01 -7.090008556e+01 -3.8609e+00 +3.6453e+00
242 0 +1.514683055e+01 -7.274316945e+01 -7.274316945e+01 -3.6377e+00 +3.6458e+00
250 0 +1.418351699e+01 -7.370648301e+01 -7.370648301e+01 -3.5169e+00 +3.6458e+00
255 0 +1.385946606e+01 -7.403053394e+01 -7.403053394e+01 -3.4736e+00 +3.6459e+00
263 0 +1.279021465e+01 -7.509978535e+01 -7.509978535e+01 -3.2513e+00 +3.6465e+00
264 0 +1.061714397e+01 -7.727285603e+01 -7.727285603e+01 -2.9770e+00 +3.6464e+00
268 0 +8.964671070e+00 -7.892532893e+01 -7.892532893e+01 -2.7760e+00 +3.6451e+00
272 0 +6.523417780e+00 -8.136658222e+01 -8.136658222e+01 -2.3055e+00 +3.6449e+00
273 0 +4.529728218e+00 -8.336027178e+01 -8.336027178e+01 -1.8632e+00 +3.6460e+00
279 0 +1.545676882e+00 -8.634432312e+01 -8.634432312e+01 +2.5143e-01 +3.6468e+00
283 0 +9.484915291e-02 -8.779515085e+01 -8.779515085e+01 +1.1535e-01 +3.6459e+00
308 0 +2.076515458e-02 -8.786923485e+01 -8.786923485e+01 +3.7578e-01 +3.6457e+00
332 0 +1.496802677e-02 -8.787503197e+01 -8.787503197e+01 +1.3084e-01 +3.6457e+00
370 0 +7.220360759e-03 -8.788277964e+01 -8.788277964e+01 +1.9455e-01 +3.6457e+00
376 0 +9.352735170e-04 -8.788906473e+01 -8.788906473e+01 +2.6709e-01 +3.6456e+00
415 0 +5.877327479e-04 -8.788941227e+01 -8.788941227e+01 +2.2268e-01 +3.6456e+00
426 0 +3.965619564e-04 -8.788960344e+01 -8.788960344e+01 +2.4587e-01 +3.6456e+00
427 0 +2.788171004e-05 -8.788997212e+01 -8.788997212e+01 +2.4464e-01 +3.6456e+00
437 0 +2.155224927e-05 -8.788997845e+01 -8.788997845e+01 +2.3969e-01 +3.6456e+00
