% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.797772532e+07 +1.797763743e+07 +1.797763743e+07
14 0 +1.156921930e+07 +1.156913141e+07 +1.156913141e+07
21 0 +7.061994294e+06 +7.061906404e+06 +7.061906404e+06
47 0 +6.358415616e+06 +6.358327726e+06 +6.358327726e+06
81 0 +4.686516184e+06 +4.686428294e+06 +4.686428294e+06
83 0 +3.448013919e+06 +3.447926029e+06 +3.447926029e+06
145 0 +3.152447067e+06 +3.152359177e+06 +3.152359177e+06
188 0 +2.760848116e+06 +2.760760226e+06 +2.760760226e+06
207 0 +2.258294688e+06 +2.258206798e+06 +2.258206798e+06
256 0 +2.160165718e+06 +2.160077828e+06 +2.160077828e+06
338 0 +1.670269051e+06 +1.670181161e+06 +1.670181161e+06
451 0 +1.283306269e+06 +1.283218379e+06 +1.283218379e+06
682 0 +8.671970000e+05 +8.671091100e+05 +8.671091100e+05
1236 0 +8.225681755e+05 +8.224802855e+05 +8.224802855e+05
1282 0 +8.040553482e+05 +8.039674582e+05 +8.039674582e+05
1289 0 +7.541462688e+05 +7.540583788e+05 +7.540583788e+05
1385 0 +7.318082185e+05 +7.317203285e+05 +7.317203285e+05
1448 0 +7.068403982e+05 +7.067525082e+05 +7.067525082e+05
1523 0 +6.810774659e+05 +6.809895759e+05 +6.809895759e+05
1609 0 +6.725087877e+05 +6.724208977e+05 +6.724208977e+05
1622 0 +5.975196450e+05 +5.974317550e+05 +5.974317550e+05
1697 0 +5.528521641e+05 +5.527642741e+05 +5.527642741e+05
1704 0 +4.989461363e+05 +4.988582463e+05 +4.988582463e+05
1735 0 +4.734223898e+05 +4.733344998e+05 +4.733344998e+05
1792 0 +4.386410214e+05 +4.385531314e+05 +4.385531314e+05
1832 0 +4.266147613e+05 +4.265268713e+05 +4.265268713e+05
1850 0 +4.237880480e+05 +4.237001580e+05 +4.237001580e+05
1851 0 +3.941534088e+05 +3.940655188e+05 +3.940655188e+05
1860 0 +3.649097172e+05 +3.648218272e+05 +3.648218272e+05
1864 0 +3.617968638e+05 +3.617089738e+05 +3.617089738e+05
1917 0 +3.481913789e+05 +3.481034889e+05 +3.481034889e+05
1973 0 +3.380178443e+05 +3.379299543e+05 +3.379299543e+05
2008 0 +3.302020813e+05 +3.301141913e+05 +3.301141913e+05
2116 0 +3.226495769e+05 +3.225616869e+05 +3.225616869e+05
2143 0 +3.131995092e+05 +3.131116192e+05 +3.131116192e+05
2146 0 +3.049358252e+05 +3.048479352e+05 +3.048479352e+05
2261 0 +2.929248830e+05 +2.928369930e+05 +2.928369930e+05
2352 0 +2.876978810e+05 +2.876099910e+05 +2.876099910e+05
2382 0 +2.811733080e+05 +2.810854180e+05 +2.810854180e+05
2394 0 +2.541965995e+05 +2.541087095e+05 +2.541087095e+05
2462 0 +2.511585863e+05 +2.510706963e+05 +2.510706963e+05
2545 0 +2.434678198e+05 +2.433799298e+05 +2.433799298e+05
2614 0 +2.365591440e+05 +2.364712540e+05 +2.364712540e+05
2634 0 +2.274620187e+05 +2.273741287e+05 +2.273741287e+05
2645 0 +2.217503094e+05 +2.216624194e+05 +2.216624194e+05
2652 0 +2.108482664e+05 +2.107603764e+05 +2.107603764e+05
2657 0 +1.920049319e+05 +1.919170419e+05 +1.919170419e+05
2761 0 +1.885225337e+05 +1.884346437e+05 +1.884346437e+05
2820 0 +1.698273185e+05 +1.697394285e+05 +1.697394285e+05
2837 0 +1.623728026e+05 +1.622849126e+05 +1.622849126e+05
2849 0 +1.589107113e+05 +1.588228213e+05 +1.588228213e+05
2917 0 +1.490600864e+05 +1.489721964e+05 +1.489721964e+05
2940 0 +1.399908304e+05 +1.399029404e+05 +1.399029404e+05
