% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.234015967e+06 +9.233928077e+06 +9.233928077e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.141051886e+06 +7.140963996e+06 +7.140963996e+06 +3.0929e+00 -1.1165e+00 -2.8274e+00 -1.3331e+00 -5.4202e-01
4 0 +1.043081423e+06 +1.042993533e+06 +1.042993533e+06 -3.9112e-01 +6.9942e-01 -1.0556e+00 -1.0054e+00 -2.0843e+00
7 0 +3.219361361e+05 +3.218482461e+05 +3.218482461e+05 +2.6772e+00 -1.9183e+00 +1.8161e+00 -8.6940e-03 -3.4868e+00
12 0 +2.636806220e+05 +2.635927320e+05 +2.635927320e+05 +1.2587e+00 -1.7041e+00 -1.0283e+00 -9.1321e-02 -2.7156e+00
24 0 +1.848527004e+05 +1.847648104e+05 +1.847648104e+05 +1.4331e+00 -1.4313e+00 +8.3023e-01 +6.3557e-02 -3.2214e+00
32 0 +1.492674064e+05 +1.491795164e+05 +1.491795164e+05 +1.5419e+00 -9.2869e-01 -1.1958e+00 -5.8778e-02 -2.9972e+00
43 0 +1.362673614e+05 +1.361794714e+05 +1.361794714e+05 -6.7841e-02 -1.9752e-01 -9.7827e-01 -7.7116e-01 -2.8222e+00
46 0 +1.051184826e+05 +1.050305926e+05 +1.050305926e+05 +2.2334e+00 -1.9256e+00 -7.4211e-01 -1.0606e+00 -2.8330e+00
54 0 +6.214638190e+04 +6.205849190e+04 +6.205849190e+04 +1.4948e+00 -9.8188e-01 +2.6503e-01 -8.3308e-01 -3.0629e+00
62 0 +3.044609542e+04 +3.035820542e+04 +3.035820542e+04 +1.4569e+00 -7.0983e-01 -1.4199e-01 -1.1935e+00 -3.0097e+00
80 0 +1.329576342e+03 +1.241686342e+03 +1.241686342e+03 +9.6111e-01 -5.6500e-02 +1.0424e+00 -2.1849e+00 -3.1088e+00
149 0 +1.056672267e+03 +9.687822673e+02 +9.687822673e+02 +4.4552e-01 +2.7723e-01 +6.0162e-01 -2.2034e+00 -3.0723e+00
179 0 +6.702575407e+02 +5.823675407e+02 +5.823675407e+02 +4.4523e-01 +4.3658e-01 +8.6474e-01 -2.0828e+00 -3.0954e+00
210 0 +5.620767483e+02 +4.741867483e+02 +4.741867483e+02 -2.8320e-01 +8.7903e-01 +8.8794e-01 -2.0610e+00 -3.0722e+00
219 0 +4.257092072e+02 +3.378192072e+02 +3.378192072e+02 -7.2567e-02 +8.7461e-01 +8.7108e-01 -2.0930e+00 -3.0760e+00
283 0 +4.069875571e+02 +3.190975571e+02 +3.190975571e+02 -8.2471e-02 +9.1596e-01 +8.7123e-01 -2.1371e+00 -3.0792e+00
287 0 +3.303987856e+02 +2.425087856e+02 +2.425087856e+02 +5.1267e-02 +8.3239e-01 +1.0804e+00 -2.1113e+00 -3.0910e+00
317 0 +2.872627499e+02 +1.993727499e+02 +1.993727499e+02 +2.8800e-01 +8.1935e-01 +1.1427e+00 -2.0852e+00 -3.0862e+00
326 0 +2.805120770e+02 +1.926220770e+02 +1.926220770e+02 +5.2498e-02 +8.4922e-01 +1.0777e+00 -2.0897e+00 -3.0844e+00
334 0 +2.728950760e+02 +1.850050760e+02 +1.850050760e+02 +1.0773e-03 +8.6183e-01 +1.1094e+00 -2.1190e+00 -3.0863e+00
360 0 +2.221179029e+02 +1.342279029e+02 +1.342279029e+02 +2.7863e-02 +9.3334e-01 +1.1898e+00 -2.1143e+00 -3.0826e+00
531 0 +2.180408106e+02 +1.301508106e+02 +1.301508106e+02 +7.6282e-02 +1.0064e+00 +1.1400e+00 -2.1103e+00 -3.0822e+00
532 0 +2.025621529e+02 +1.146721529e+02 +1.146721529e+02 +1.6551e-01 +1.0716e+00 +1.2405e+00 -2.1122e+00 -3.0850e+00
577 0 +1.887423545e+02 +1.008523545e+02 +1.008523545e+02 +4.7960e-01 +1.3841e+00 +1.4296e+00 -2.1072e+00 -3.0822e+00
592 0 +1.767280260e+02 +8.883802599e+01 +8.883802599e+01 +2.0751e-01 +1.3980e+00 +1.2997e+00 -2.0861e+00 -3.0828e+00
597 0 +1.655292443e+02 +7.763924429e+01 +7.763924429e+01 +4.1520e-01 +1.3656e+00 +1.3002e+00 -2.0996e+00 -3.0811e+00
612 0 +1.593985529e+02 +7.150855290e+01 +7.150855290e+01 +1.8300e-01 +1.4912e+00 +1.2487e+00 -2.1181e+00 -3.0787e+00
614 0 +1.584499201e+02 +7.055992008e+01 +7.055992008e+01 +1.8833e-01 +1.4642e+00 +1.2553e+00 -2.1180e+00 -3.0855e+00
622 0 +1.347957444e+02 +4.690574445e+01 +4.690574445e+01 +1.4374e-01 +1.6896e+00 +1.2776e+00 -2.1015e+00 -3.0799e+00
630 0 +1.314203918e+02 +4.353039178e+01 +4.353039178e+01 -2.0407e-01 +1.7547e+00 +1.3217e+00 -2.0950e+00 -3.0816e+00
644 0 +1.273192153e+02 +3.942921531e+01 +3.942921531e+01 -8.6696e-03 +1.7711e+00 +1.2992e+00 -2.1110e+00 -3.0801e+00
652 0 +1.220518528e+02 +3.416185279e+01 +3.416185279e+01 -5.2197e-02 +1.8847e+00 +1.3438e+00 -2.1007e+00 -3.0814e+00
658 0 +9.168927630e+01 +3.799276301e+00 +3.799276301e+00 -2.0919e-01 +2.1670e+00 +1.1865e+00 -2.1038e+00 -3.0847e+00
667 0 +7.946108241e+01 -8.428917590e+00 -8.428917590e+00 -1.9353e-01 +2.2386e+00 +1.1934e+00 -2.1046e+00 -3.0816e+00
668 0 +7.618491243e+01 -1.170508757e+01 -1.170508757e+01 -5.7298e-01 +2.2756e+00 +1.2313e+00 -2.1119e+00 -3.0845e+00
675 0 +7.269889419e+01 -1.519110581e+01 -1.519110581e+01 -4.3396e-01 +2.3692e+00 +1.1634e+00 -2.1112e+00 -3.0848e+00
679 0 +6.868100399e+01 -1.920899601e+01 -1.920899601e+01 -5.1009e-01 +2.3885e+00 +1.3199e+00 -2.1186e+00 -3.0843e+00
683 0 +4.582401401e+01 -4.206598599e+01 -4.206598599e+01 -8.2598e-01 +2.7148e+00 +1.2839e+00 -2.1263e+00 -3.0792e+00
690 0 +3.888255749e+01 -4.900744251e+01 -4.900744251e+01 -9.6003e-01 +2.7488e+00 +1.1346e+00 -2.1092e+00 -3.0817e+00
695 0 +3.373948926e+01 -5.415051074e+01 -5.415051074e+01 -7.4730e-01 +2.6504e+00 +1.2202e+00 -2.1094e+00 -3.0833e+00
708 0 +2.542663447e+01 -6.246336553e+01 -6.246336553e+01 -8.2130e-01 +2.8135e+00 +1.2932e+00 -2.1149e+00 -3.0839e+00
712 0 +2.498740736e+01 -6.290259264e+01 -6.290259264e+01 -1.3664e+00 +3.2518e+00 +1.1756e+00 -2.1071e+00 -3.0857e+00
720 0 +1.837586874e+01 -6.951413126e+01 -6.951413126e+01 -1.1077e+00 +3.0973e+00 +1.1895e+00 -2.1205e+00 -3.0832e+00
730 0 +1.586377972e+01 -7.202622028e+01 -7.202622028e+01 -1.2346e+00 +3.0028e+00 +1.2529e+00 -2.1136e+00 -3.0836e+00
741 0 +1.231885415e+01 -7.557114585e+01 -7.557114585e+01 -1.0316e+00 +3.1218e+00 +1.2059e+00 -2.1097e+00 -3.0824e+00
742 0 +1.184377987e+01 -7.604622013e+01 -7.604622013e+01 -1.2273e+00 +3.0808e+00 +1.2586e+00 -2.1106e+00 -3.0824e+00
751 0 +1.005752232e+01 -7.783247768e+01 -7.783247768e+01 -1.2421e+00 +3.1692e+00 +1.2559e+00 -2.1118e+00 -3.0822e+00
754 0 +7.925051184e+00 -7.996494882e+01 -7.996494882e+01 -1.5073e+00 +3.3638e+00 +1.2502e+00 -2.1161e+00 -3.0815e+00
782 0 +7.084767154e+00 -8.080523285e+01 -8.080523285e+01 -1.5000e+00 +3.4041e+00 +1.2594e+00 -2.1078e+00 -3.0837e+00
789 0 +6.746025804e+00 -8.114397420e+01 -8.114397420e+01 -1.8634e+00 +3.4986e+00 +1.2131e+00 -2.1107e+00 -3.0826e+00
794 0 +5.931758009e+00 -8.195824199e+01 -8.195824199e+01 -1.7523e+00 +3.5531e+00 +1.2734e+00 -2.1057e+00 -3.0831e+00
797 0 +4.829985730e+00 -8.306001427e+01 -8.306001427e+01 -1.5826e+00 +3.4630e+00 +1.2485e+00 -2.1107e+00 -3.0827e+00
801 0 +4.696904773e+00 -8.319309523e+01 -8.319309523e+01 -1.7022e+00 +3.5508e+00 +1.2530e+00 -2.1060e+00 -3.0827e+00
