% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.191113545e+07 +1.191104756e+07 +1.191104756e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.409901797e+06 +7.409813907e+06 +7.409813907e+06 -2.8940e+00 +1.3598e+00 +2.7302e+00 -1.1622e+00 +1.5264e+00 +7.9230e-01 +1.1216e+00 +2.9440e+00 -6.3171e-02 -3.2572e-01 +4.2515e-01 -2.6917e-01 -7.4198e-01 +1.7879e+00 +4.7781e-01 -1.9302e+00 +9.7550e-01 -7.3669e-01 -2.3740e+00 +1.7109e+00
4 0 +1.761441052e+06 +1.761353162e+06 +1.761353162e+06 +4.5337e+00 -1.3937e+00 +1.6830e+00 +1.7626e+00 +3.5742e+00 +2.6256e-02 -5.2361e-01 +8.3301e-01 -2.9261e-02 -1.3045e+00 +5.4493e+00 +2.7591e-01 +1.4069e+00 +1.3458e+00 -2.3778e-01 -1.2790e+00 +6.0226e-01 +2.7825e+00 -2.4318e+00 +3.5336e+00
58 0 +4.564280057e+05 +4.563401157e+05 +4.563401157e+05 +3.0986e+00 -9.2872e-02 -7.8205e-01 -1.8403e+00 +3.9357e+00 -1.0935e+00 +2.5819e+00 +2.4184e+00 -5.8875e-03 -1.2870e+00 +1.3387e+00 -2.2170e+00 +1.7606e+00 +2.7340e+00 -4.8826e-01 -1.8403e+00 +2.3903e-02 +3.2268e+00 -3.5671e-01 +3.3999e+00
324 0 +2.557384673e+05 +2.556505773e+05 +2.556505773e+05 +2.2769e+00 -5.6621e+00 +7.8271e+00 -1.9945e+00 +9.1216e+00 +5.7352e+00 -4.1182e-01 +4.4693e+00 -9.0257e-01 +4.8454e+00 +4.1824e+00 -3.8956e+00 +4.1596e+00 +1.8911e+00 +1.0688e-01 -6.6678e-01 -1.0730e-01 +3.0325e+00 -7.6991e-01 +2.6981e+00
347 0 +1.973370851e+05 +1.972491951e+05 +1.972491951e+05 +2.2508e+00 -5.2578e+00 +5.8103e+00 -3.8562e+00 +9.7411e+00 +4.5401e+00 +1.1388e+00 +4.7324e+00 -2.6362e+00 +3.1737e+00 +5.6841e-01 -4.3250e+00 +3.6325e+00 +1.2446e+00 -8.4423e-02 -2.2566e+00 +7.5393e-03 +2.9232e+00 -6.0015e-01 +2.9597e+00
370 0 +1.859621441e+05 +1.858742541e+05 +1.858742541e+05 +4.0621e+00 -5.5857e+00 +9.3469e+00 -1.7611e+00 +9.2699e+00 +3.6655e+00 -7.5047e-01 +6.5984e+00 -3.7700e+00 +3.6060e+00 +1.7865e+00 -5.0788e+00 +1.7408e+00 +1.5185e+00 -3.9067e-01 -2.8007e+00 -6.1405e-01 +3.4382e+00 -9.4898e-01 +2.8467e+00
534 0 +6.427219399e+04 +6.418430399e+04 +6.418430399e+04 +2.6374e+00 -4.6096e+00 +9.9624e+00 +4.2309e-01 +7.3817e+00 +2.6715e+00 +2.7582e+00 +2.0549e+00 -2.2613e+00 +4.8114e+00 +1.8037e+00 -5.0482e+00 +2.0940e+00 +1.1521e+00 -1.1997e+00 -1.4490e+00 -2.4794e-01 +3.0999e+00 -9.9687e-01 +2.9385e+00
917 0 +5.560758807e+04 +5.551969807e+04 +5.551969807e+04 +3.3384e+00 -2.1449e+00 +8.4966e+00 -1.8729e+00 +5.8169e+00 +1.4557e+00 +3.8667e+00 +3.6878e+00 -2.7571e+00 +5.2944e+00 +1.4187e+00 -2.6741e+00 +1.3938e+00 +8.9886e-01 +8.9575e-03 -1.4796e+00 -5.3173e-01 +3.3490e+00 -1.0630e+00 +3.1105e+00
991 0 +4.639251294e+04 +4.630462294e+04 +4.630462294e+04 +3.5891e+00 -2.3212e+00 +8.1774e+00 -2.3667e+00 +6.6200e+00 +1.4694e+00 +3.2445e+00 +3.9795e+00 -2.1027e+00 +4.7322e+00 +1.2100e+00 -3.4931e+00 +2.2006e+00 +8.2879e-01 -7.7150e-01 -1.8691e+00 -4.4134e-02 +3.2956e+00 -1.0811e+00 +2.9853e+00
1030 0 +3.703779869e+04 +3.694990869e+04 +3.694990869e+04 +3.7050e+00 -2.5138e+00 +8.6948e+00 -1.5186e+00 +6.0331e+00 +6.5410e-01 +3.8782e+00 +4.3914e+00 -2.8792e+00 +5.5152e+00 +1.0493e+00 -3.5587e+00 +2.4867e+00 +5.8152e-01 -6.4230e-01 -1.7236e+00 -3.8634e-01 +3.5289e+00 -9.4570e-01 +2.9948e+00
1054 0 +2.317490258e+04 +2.308701258e+04 +2.308701258e+04 +3.8413e+00 -2.0270e+00 +8.4858e+00 -2.0628e+00 +5.5784e+00 +6.3934e-01 +4.1721e+00 +4.4224e+00 -2.8910e+00 +5.1804e+00 +1.7101e+00 -3.1365e+00 +1.7775e+00 +9.4192e-01 -6.7251e-01 -1.6189e+00 -4.0492e-01 +3.3033e+00 -1.0048e+00 +2.9837e+00
1059 0 +1.970764922e+04 +1.961975922e+04 +1.961975922e+04 +4.1562e+00 -2.6552e+00 +8.5797e+00 -2.0693e+00 +6.0773e+00 +1.3019e+00 +4.0811e+00 +4.6424e+00 -3.0823e+00 +5.0664e+00 +2.5477e+00 -3.0521e+00 +2.2895e+00 +1.0514e+00 -8.0078e-01 -1.6192e+00 -3.9514e-01 +3.4294e+00 -9.7797e-01 +3.0645e+00
1133 0 +1.692808556e+04 +1.684019556e+04 +1.684019556e+04 +3.6977e+00 -2.8322e+00 +8.9608e+00 -1.5123e+00 +5.9493e+00 +1.4580e-01 +4.1236e+00 +4.6052e+00 -2.8204e+00 +4.8253e+00 +2.0580e+00 -2.7621e+00 +2.4924e+00 +9.3705e-01 -7.0956e-01 -1.5891e+00 -3.2965e-01 +3.3993e+00 -1.0644e+00 +2.9840e+00
1220 0 +1.577762258e+04 +1.568973258e+04 +1.568973258e+04 +3.9856e+00 -2.5718e+00 +8.7992e+00 -1.3772e+00 +6.1492e+00 +7.5286e-01 +3.6077e+00 +4.1355e+00 -3.3435e+00 +4.9235e+00 +2.1705e+00 -2.9578e+00 +2.5588e+00 +1.2525e+00 -9.5242e-01 -1.6619e+00 -5.2529e-01 +3.3311e+00 -9.5152e-01 +3.0208e+00
