% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.835926024e+06 +1.835838134e+06 +1.835838134e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.568840774e+05 +1.567961874e+05 +1.567961874e+05 +4.1530e+00 -1.8043e+00 +1.6171e+00
15 0 +4.129704056e+04 +4.120915056e+04 +4.120915056e+04 +2.0320e+00 -2.9120e+00 +1.3008e+00
20 0 +3.326070709e+04 +3.317281709e+04 +3.317281709e+04 +1.5196e+00 +2.5820e-02 +1.1147e+00
39 0 +1.209641491e+04 +1.200852491e+04 +1.200852491e+04 +1.8860e-01 +6.6878e-01 +1.3118e+00
71 0 +1.173757944e+04 +1.164968944e+04 +1.164968944e+04 +6.1766e-01 +1.0593e+00 +1.1682e+00
85 0 +5.277481866e+03 +5.189591866e+03 +5.189591866e+03 +3.7178e+00 +1.2949e+00 +1.2536e+00
94 0 +4.760071412e+03 +4.672181412e+03 +4.672181412e+03 +2.0294e+00 +2.9408e+00 +1.3218e+00
96 0 +2.644142546e+03 +2.556252546e+03 +2.556252546e+03 +4.5733e-01 +2.3853e+00 +1.2219e+00
105 0 +2.182541013e+03 +2.094651013e+03 +2.094651013e+03 -3.6644e-01 +2.5895e+00 +1.2188e+00
112 0 +1.151277546e+03 +1.063387546e+03 +1.063387546e+03 -2.8687e+00 +3.5147e+00 +1.2175e+00
119 0 +6.447684142e+02 +5.568784142e+02 +5.568784142e+02 -1.4126e+00 +4.5210e+00 +1.2510e+00
135 0 +1.484225039e+02 +6.053250391e+01 +6.053250391e+01 -2.9948e+00 +3.3012e+00 +1.2532e+00
138 0 +1.133505922e+02 +2.546059221e+01 +2.546059221e+01 -3.7668e+00 +3.6611e+00 +1.2594e+00
161 0 +1.369810813e+01 -7.419189187e+01 -7.419189187e+01 -2.2079e+00 +3.6807e+00 +1.2469e+00
192 0 +6.958208316e+00 -8.093179168e+01 -8.093179168e+01 -2.0602e+00 +3.6852e+00 +1.2489e+00
223 0 +4.912507169e+00 -8.297749283e+01 -8.297749283e+01 -1.9100e+00 +3.6305e+00 +1.2500e+00
243 0 +4.364201913e+00 -8.352579809e+01 -8.352579809e+01 -1.7758e+00 +3.6571e+00 +1.2499e+00
256 0 +3.857869031e+00 -8.403213097e+01 -8.403213097e+01 -1.5287e+00 +3.6258e+00 +1.2498e+00
271 0 +3.643388210e+00 -8.424661179e+01 -8.424661179e+01 -1.5099e+00 +3.6461e+00 +1.2501e+00
278 0 +2.521956330e+00 -8.536804367e+01 -8.536804367e+01 -1.1016e+00 +3.6502e+00 +1.2490e+00
292 0 +2.398950769e+00 -8.549104923e+01 -8.549104923e+01 -1.1625e+00 +3.6418e+00 +1.2494e+00
295 0 +2.261120720e+00 -8.562887928e+01 -8.562887928e+01 -1.1346e+00 +3.6450e+00 +1.2495e+00
300 0 +1.816479844e+00 -8.607352016e+01 -8.607352016e+01 -8.4964e-01 +3.6516e+00 +1.2489e+00
304 0 +1.379481811e+00 -8.651051819e+01 -8.651051819e+01 -6.4250e-01 +3.6692e+00 +1.2498e+00
310 0 +1.075031307e+00 -8.681496869e+01 -8.681496869e+01 -3.3483e-01 +3.6390e+00 +1.2487e+00
317 0 +9.040526669e-01 -8.698594733e+01 -8.698594733e+01 -7.0230e-01 +3.6415e+00 +1.2494e+00
333 0 +8.361524652e-01 -8.705384753e+01 -8.705384753e+01 -5.2375e-01 +3.6526e+00 +1.2501e+00
338 0 +3.633511992e-01 -8.752664880e+01 -8.752664880e+01 -3.4303e-01 +3.6423e+00 +1.2498e+00
346 0 +3.390509490e-01 -8.755094905e+01 -8.755094905e+01 +7.3788e-02 +3.6637e+00 +1.2497e+00
