% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.001445220e+07 +1.001442965e+07 +1.001442965e+07 +0.0000e+00 +0.0000e+00
4 0 +6.856437867e+06 +6.856415317e+06 +6.856415317e+06 +1.0961e+00 -8.0966e-01
9 0 +4.448299787e+06 +4.448277237e+06 +4.448277237e+06 +2.5845e+00 -3.9398e+00
11 0 +1.098316799e+06 +1.098294249e+06 +1.098294249e+06 +2.5798e+00 -6.5852e-01
15 0 +7.458888567e+05 +7.458663067e+05 +7.458663067e+05 +4.2653e+00 -5.3121e+00
16 0 +3.259268399e+05 +3.259042899e+05 +3.259042899e+05 +3.6901e+00 +1.1684e+00
18 0 +1.276082782e+05 +1.275857282e+05 +1.275857282e+05 +4.6067e+00 -2.3647e+00
38 0 +1.731314450e+04 +1.729059450e+04 +1.729059450e+04 +4.4027e+00 -3.2717e+00
39 0 +1.145426579e+04 +1.143171579e+04 +1.143171579e+04 +4.3722e+00 -3.0643e+00
41 0 +9.269835416e+02 +9.044335416e+02 +9.044335416e+02 +4.5484e+00 -3.1834e+00
45 0 +5.770377871e+02 +5.544877871e+02 +5.544877871e+02 +4.7484e+00 -3.7923e+00
47 0 +1.234772910e+02 +1.009272910e+02 +1.009272910e+02 +4.7215e+00 -3.8134e+00
126 0 +8.408830663e+01 +6.153830663e+01 +6.153830663e+01 +4.9363e+00 -4.4014e+00
128 0 +7.998469184e+01 +5.743469184e+01 +5.743469184e+01 +4.9410e+00 -4.4174e+00
170 0 +3.561529663e+01 +1.306529663e+01 +1.306529663e+01 +3.6808e+00 -7.2677e-01
195 0 +1.221928224e+01 -1.033071776e+01 -1.033071776e+01 +3.6844e+00 -7.2481e-01
201 0 +4.785263978e+00 -1.776473602e+01 -1.776473602e+01 +3.2504e+00 +5.5949e-01
211 0 +4.444069266e+00 -1.810593073e+01 -1.810593073e+01 +3.0188e+00 +1.2370e+00
217 0 +3.372460395e+00 -1.917753960e+01 -1.917753960e+01 +3.1234e+00 +9.3317e-01
218 0 +2.730657925e+00 -1.981934207e+01 -1.981934207e+01 +3.0446e+00 +1.1665e+00
223 0 +4.765652816e-01 -2.207343472e+01 -2.207343472e+01 +2.7991e+00 +1.8913e+00
233 0 +4.376738869e-01 -2.211232611e+01 -2.211232611e+01 +2.3714e+00 +3.1538e+00
241 0 +4.257436774e-01 -2.212425632e+01 -2.212425632e+01 +2.3731e+00 +3.1484e+00
245 0 +3.169677716e-01 -2.223303223e+01 -2.223303223e+01 +2.4041e+00 +3.0577e+00
247 0 +8.764739881e-02 -2.246235260e+01 -2.246235260e+01 +2.5437e+00 +2.6455e+00
250 0 +1.702387465e-02 -2.253297613e+01 -2.253297613e+01 +2.5574e+00 +2.6037e+00
267 0 +5.798690470e-03 -2.254420131e+01 -2.254420131e+01 +2.5761e+00 +2.5489e+00
279 0 +9.015325046e-04 -2.254909847e+01 -2.254909847e+01 +2.5566e+00 +2.6066e+00
321 0 +6.240615470e-05 -2.254993759e+01 -2.254993759e+01 +2.5653e+00 +2.5810e+00
334 0 +1.682818599e-05 -2.254998317e+01 -2.254998317e+01 +2.5651e+00 +2.5814e+00
350 0 +6.384501798e-06 -2.254999362e+01 -2.254999362e+01 +2.5663e+00 +2.5780e+00
380 0 +5.276280017e-06 -2.254999472e+01 -2.254999472e+01 +2.5652e+00 +2.5812e+00
389 0 +4.748804503e-06 -2.254999525e+01 -2.254999525e+01 +2.5658e+00 +2.5793e+00
391 0 +2.915265856e-06 -2.254999708e+01 -2.254999708e+01 +2.5655e+00 +2.5803e+00
395 0 +4.001023939e-07 -2.254999960e+01 -2.254999960e+01 +2.5654e+00 +2.5805e+00
402 0 +1.651393582e-07 -2.254999983e+01 -2.254999983e+01 +2.5655e+00 +2.5803e+00
404 0 +6.011675424e-08 -2.254999994e+01 -2.254999994e+01 +2.5656e+00 +2.5799e+00
410 0 +1.013227902e-08 -2.254999999e+01 -2.254999999e+01 +2.5656e+00 +2.5800e+00
458 0 +4.981071555e-09 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5799e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.596821521e+06 +4.597759361e+06 +4.597759361e+06 +0.0000e+00 +0.0000e+00
4 0 +8.155976650e+04 +8.249760650e+04 +8.249760650e+04 -1.3037e+00 +1.4601e+00
20 0 +8.706584708e+02 +1.808498471e+03 +1.808498471e+03 -2.3883e+00 +2.2714e-01
35 0 +2.610567865e+02 +1.198896786e+03 +1.198896786e+03 -2.4144e+00 +2.1092e-01
53 0 +1.683207540e+01 +9.546720754e+02 +9.546720754e+02 -1.7616e+00 +1.2631e+00
95 0 +1.080331879e+01 +9.486433188e+02 +9.486433188e+02 -1.9300e+00 +1.0061e+00
109 0 +8.280422971e+00 +9.461204230e+02 +9.461204230e+02 -1.7504e+00 +1.2843e+00
112 0 +6.988742229e+00 +9.448287422e+02 +9.448287422e+02 -1.6784e+00 +1.3983e+00
130 0 +6.881364823e+00 +9.447213648e+02 +9.447213648e+02 -1.7389e+00 +1.3040e+00
154 0 +6.612851469e+00 +9.444528515e+02 +9.444528515e+02 -1.6367e+00 +1.4640e+00
171 0 +6.568522532e+00 +9.444085225e+02 +9.444085225e+02 -1.7153e+00 +1.3417e+00
175 0 +6.293161974e+00 +9.441331620e+02 +9.441331620e+02 -1.6844e+00 +1.3907e+00
188 0 +6.022321866e+00 +9.438623219e+02 +9.438623219e+02 -1.6544e+00 +1.4379e+00
198 0 +5.770892887e+00 +9.436108929e+02 +9.436108929e+02 -1.6232e+00 +1.4872e+00
203 0 +5.460643268e+00 +9.433006433e+02 +9.433006433e+02 -1.5846e+00 +1.5479e+00
206 0 +4.814757640e+00 +9.426547576e+02 +9.426547576e+02 -1.4908e+00 +1.6960e+00
218 0 +4.490188110e+00 +9.423301881e+02 +9.423301881e+02 -1.4016e+00 +1.8356e+00
225 0 +4.455803976e+00 +9.422958040e+02 +9.422958040e+02 -1.2925e+00 +2.0067e+00
230 0 +3.621538670e+00 +9.414615387e+02 +9.414615387e+02 -1.2467e+00 +2.0800e+00
240 0 +3.465466208e+00 +9.413054662e+02 +9.413054662e+02 -1.2409e+00 +2.0894e+00
