% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.712962626e+01 -5.712962626e+01 +0.0000e+00 +0.0000e+00
153 0 +2.369000939e-01 -5.714309991e+01 -5.714309991e+01 +1.3477e-01 +4.7436e-01
163 0 +7.614223673e-02 -5.730385776e+01 -5.730385776e+01 -3.9830e-01 +3.6318e-02
213 0 +2.963254284e-02 -5.735036746e+01 -5.735036746e+01 -2.9591e-01 -5.0914e-02
243 0 +9.898959132e-04 -5.737901010e+01 -5.737901010e+01 -8.4346e-01 +3.1324e-01
594 0 +3.343784232e-04 -5.737966562e+01 -5.737966562e+01 -7.8646e-01 +2.7894e-01
694 0 +3.134198656e-04 -5.737968658e+01 -5.737968658e+01 -7.9087e-01 +2.7522e-01
729 0 +1.202811836e-04 -5.737987972e+01 -5.737987972e+01 -7.9062e-01 +2.7667e-01
735 0 +7.079700578e-05 -5.737992920e+01 -5.737992920e+01 -7.8807e-01 +2.7606e-01
745 0 +6.230299640e-05 -5.737993770e+01 -5.737993770e+01 -7.8511e-01 +2.7409e-01
768 0 +5.826267141e-05 -5.737994174e+01 -5.737994174e+01 -7.8367e-01 +2.7336e-01
776 0 +5.676732766e-05 -5.737994323e+01 -5.737994323e+01 -7.8096e-01 +2.7193e-01
778 0 +5.415222321e-05 -5.737994585e+01 -5.737994585e+01 -7.8063e-01 +2.7153e-01
780 0 +5.108605297e-05 -5.737994891e+01 -5.737994891e+01 -7.7979e-01 +2.7034e-01
791 0 +4.859748240e-05 -5.737995140e+01 -5.737995140e+01 -7.7647e-01 +2.6869e-01
803 0 +4.408857860e-05 -5.737995591e+01 -5.737995591e+01 -7.7258e-01 +2.6458e-01
809 0 +3.068134394e-05 -5.737996932e+01 -5.737996932e+01 -7.6560e-01 +2.6064e-01
838 0 +2.910574808e-05 -5.737997089e+01 -5.737997089e+01 -7.6456e-01 +2.5916e-01
841 0 +2.628104713e-05 -5.737997372e+01 -5.737997372e+01 -7.6281e-01 +2.5838e-01
842 0 +2.552094304e-05 -5.737997448e+01 -5.737997448e+01 -7.5955e-01 +2.5649e-01
843 0 +2.152733160e-05 -5.737997847e+01 -5.737997847e+01 -7.5829e-01 +2.5490e-01
850 0 +1.369788223e-05 -5.737998630e+01 -5.737998630e+01 -7.4288e-01 +2.4473e-01
872 0 +1.252185418e-05 -5.737998748e+01 -5.737998748e+01 -7.4512e-01 +2.4510e-01
876 0 +1.213523139e-05 -5.737998786e+01 -5.737998786e+01 -7.4295e-01 +2.4458e-01
880 0 +1.085922418e-05 -5.737998914e+01 -5.737998914e+01 -7.4142e-01 +2.4342e-01
885 0 +8.721630621e-06 -5.737999128e+01 -5.737999128e+01 -7.3993e-01 +2.4187e-01
887 0 +4.579068495e-06 -5.737999542e+01 -5.737999542e+01 -7.2835e-01 +2.3381e-01
894 0 +3.320695235e-06 -5.737999668e+01 -5.737999668e+01 -7.2011e-01 +2.2721e-01
895 0 +3.061414731e-06 -5.737999694e+01 -5.737999694e+01 -7.2283e-01 +2.2968e-01
897 0 +2.853020455e-06 -5.737999715e+01 -5.737999715e+01 -7.1779e-01 +2.2557e-01
906 0 +4.635635875e-07 -5.737999954e+01 -5.737999954e+01 -7.0074e-01 +2.1411e-01
913 0 +4.538399523e-07 -5.737999955e+01 -5.737999955e+01 -6.9668e-01 +2.1161e-01
914 0 +3.973894351e-07 -5.737999960e+01 -5.737999960e+01 -6.9812e-01 +2.1246e-01
917 0 +3.333183258e-07 -5.737999967e+01 -5.737999967e+01 -6.9494e-01 +2.1033e-01
918 0 +2.604679281e-07 -5.737999974e+01 -5.737999974e+01 -6.8643e-01 +2.0454e-01
920 0 +9.652931254e-08 -5.737999990e+01 -5.737999990e+01 -6.8187e-01 +2.0060e-01
934 0 +2.081443995e-08 -5.737999998e+01 -5.737999998e+01 -6.8294e-01 +2.0174e-01
959 0 +1.248653092e-08 -5.737999999e+01 -5.737999999e+01 -6.7678e-01 +1.9727e-01
964 0 +3.453330066e-09 -5.738000000e+01 -5.738000000e+01 -6.7901e-01 +1.9886e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.758000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.783037374e+01 +3.783037374e+01 +0.0000e+00 +0.0000e+00
