% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.712962626e+01 -5.712962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
965 0 +2.219270075e-01 -5.715807299e+01 -5.715807299e+01 +2.6867e+00 +2.5271e+00 -3.5770e+00
4652 0 +2.152454024e-01 -5.716475460e+01 -5.716475460e+01 -3.9006e-02 +3.1466e+00 -1.9056e+00
4676 0 +2.071353734e-01 -5.717286463e+01 -5.717286463e+01 -1.1539e-01 +3.2197e+00 -2.0576e+00
4694 0 +1.825818767e-01 -5.719741812e+01 -5.719741812e+01 -2.6305e-01 +3.3113e+00 -2.1425e+00
4705 0 +1.634031729e-01 -5.721659683e+01 -5.721659683e+01 -1.2539e-01 +3.2318e+00 -2.0587e+00
10853 0 +1.455230936e-01 -5.723447691e+01 -5.723447691e+01 -5.6478e-01 -4.2976e-01 +4.4534e-01
11129 0 +1.166789724e-01 -5.726332103e+01 -5.726332103e+01 -3.3729e-02 +3.3029e-01 -3.8951e-01
11158 0 +6.577193477e-02 -5.731422807e+01 -5.731422807e+01 +1.9938e-01 -7.1944e-02 +1.0366e-01
11352 0 +5.299830839e-02 -5.732700169e+01 -5.732700169e+01 -3.9323e-01 +1.1616e-01 -9.7290e-02
11490 0 +3.557181150e-02 -5.734442819e+01 -5.734442819e+01 -3.5344e-01 +5.8843e-02 -6.4243e-02
11518 0 +2.883310521e-02 -5.735116689e+01 -5.735116689e+01 -3.6750e-01 +7.0382e-02 -7.2991e-02
11549 0 +2.702921634e-02 -5.735297078e+01 -5.735297078e+01 -4.0668e-01 +1.7477e-01 -1.4961e-01
11563 0 +2.041688116e-02 -5.735958312e+01 -5.735958312e+01 -3.8190e-01 +1.6527e-01 -1.4722e-01
11571 0 +1.409042377e-02 -5.736590958e+01 -5.736590958e+01 -4.2327e-01 +2.2205e-01 -2.0338e-01
11627 0 +1.304976644e-02 -5.736695023e+01 -5.736695023e+01 -3.8790e-01 +1.5286e-01 -1.3776e-01
11647 0 +8.599924248e-03 -5.737140008e+01 -5.737140008e+01 -4.2295e-01 +2.3463e-01 -2.1290e-01
11673 0 +5.576650839e-03 -5.737442335e+01 -5.737442335e+01 -4.1703e-01 +2.4674e-01 -2.2791e-01
11696 0 +5.476389121e-03 -5.737452361e+01 -5.737452361e+01 -4.1271e-01 +2.3543e-01 -2.1783e-01
11709 0 +3.970194649e-03 -5.737602981e+01 -5.737602981e+01 -4.1597e-01 +2.4308e-01 -2.1618e-01
11712 0 +3.599032641e-03 -5.737640097e+01 -5.737640097e+01 -4.2330e-01 +2.6216e-01 -2.3522e-01
11719 0 +2.882590393e-03 -5.737711741e+01 -5.737711741e+01 -4.2431e-01 +2.7449e-01 -2.4165e-01
11736 0 +1.135473002e-03 -5.737886453e+01 -5.737886453e+01 -4.3594e-01 +3.3702e-01 -2.9327e-01
11776 0 +6.623020793e-04 -5.737933770e+01 -5.737933770e+01 -4.3720e-01 +3.8953e-01 -3.3530e-01
11813 0 +1.819332609e-04 -5.737981807e+01 -5.737981807e+01 -4.4459e-01 +4.0862e-01 -3.5241e-01
11870 0 +8.240919878e-05 -5.737991759e+01 -5.737991759e+01 -4.5034e-01 +4.7859e-01 -4.0650e-01
11898 0 +6.233112065e-05 -5.737993767e+01 -5.737993767e+01 -4.5490e-01 +4.6857e-01 -4.0066e-01
11925 0 +4.487750311e-05 -5.737995512e+01 -5.737995512e+01 -4.6138e-01 +5.2236e-01 -4.4392e-01
11926 0 +3.100074515e-05 -5.737996900e+01 -5.737996900e+01 -4.5467e-01 +4.7749e-01 -4.0859e-01
11950 0 +7.607707389e-07 -5.737999924e+01 -5.737999924e+01 -4.5905e-01 +5.3215e-01 -4.5000e-01
12027 0 +1.277273043e-08 -5.737999999e+01 -5.737999999e+01 -4.6106e-01 +5.5818e-01 -4.7039e-01
12218 0 +9.327045802e-09 -5.737999999e+01 -5.737999999e+01 -4.6096e-01 +5.5670e-01 -4.6919e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.758000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.783037374e+01 +3.783037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
254 0 +2.043286012e-01 +3.778432860e+01 +3.778432860e+01 -5.5958e-01 -8.8127e-01 +1.0059e+00
426 0 +1.528065820e-01 +3.773280658e+01 +3.773280658e+01 -3.8024e-01 -7.9674e-01 +9.1914e-01
509 0 +1.415691035e-01 +3.772156910e+01 +3.772156910e+01 -3.6921e-01 -8.0734e-01 +9.3417e-01
529 0 +1.198495091e-01 +3.769984951e+01 +3.769984951e+01 -3.7103e-01 -7.9539e-01 +9.3130e-01
19484 0 +9.615358248e-02 +3.767615358e+01 +3.767615358e+01 -2.3954e-02 +2.5291e-01 +3.5212e-01
19605 0 +5.843083660e-02 +3.763843084e+01 +3.763843084e+01 +1.0562e-01 +3.0435e-01 -1.8079e-01
39629 0 +3.730755696e-02 +3.761730756e+01 +3.761730756e+01 -6.2114e-02 -3.1015e-01 +4.9521e-01
42573 0 +2.787885038e-02 +3.760787885e+01 +3.760787885e+01 -2.9106e-01 -2.8375e-01 -2.3855e-01
42951 0 +2.535510116e-02 +3.760535510e+01 +3.760535510e+01 -2.8511e-01 -3.7810e-01 +3.3111e-01
43373 0 +9.554037236e-03 +3.758955404e+01 +3.758955404e+01 -2.4875e-01 -3.3006e-01 +1.9508e-01
43830 0 +5.158062159e-03 +3.758515806e+01 +3.758515806e+01 -2.8135e-01 -3.5726e-01 +3.6874e-01
44140 0 +2.001585599e-03 +3.758200159e+01 +3.758200159e+01 -2.9011e-01 -3.6927e-01 +3.8073e-01
44477 0 +1.433937305e-04 +3.758014339e+01 +3.758014339e+01 -3.2357e-01 -4.1737e-01 +6.5039e-01
44679 0 +6.075949105e-05 +3.758006076e+01 +3.758006076e+01 -3.1142e-01 -3.9955e-01 +5.5196e-01
44824 0 +5.079698894e-05 +3.758005080e+01 +3.758005080e+01 -3.2855e-01 -4.2376e-01 +7.5696e-01
45012 0 +3.451862953e-05 +3.758003452e+01 +3.758003452e+01 -3.1781e-01 -4.0787e-01 +6.0164e-01
45017 0 +2.217260260e-06 +3.758000222e+01 +3.758000222e+01 -3.1848e-01 -4.0971e-01 +6.2939e-01
45466 0 +2.398637520e-07 +3.758000024e+01 +3.758000024e+01 -3.2543e-01 -4.1917e-01 +6.9383e-01
45696 0 +2.153051426e-07 +3.758000022e+01 +3.758000022e+01 -3.2309e-01 -4.1520e-01 +6.7084e-01
45908 0 +1.048223481e-07 +3.758000010e+01 +3.758000010e+01 -3.2520e-01 -4.1906e-01 +6.9888e-01
45941 0 +2.407210786e-08 +3.758000002e+01 +3.758000002e+01 -3.2341e-01 -4.1638e-01 +6.7797e-01
46138 0 +2.297960577e-08 +3.758000002e+01 +3.758000002e+01 -3.2476e-01 -4.1811e-01 +6.9107e-01
46157 0 +5.695817151e-09 +3.758000001e+01 +3.758000001e+01 -3.2412e-01 -4.1732e-01 +6.8511e-01
