% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.712962626e+01 -5.712962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
256229 0 +2.492623116e-01 -5.713073769e+01 -5.713073769e+01 -5.1628e-01 +2.2052e-01 +7.4203e-01 -4.7759e-01 +1.3400e+00 +1.0544e+00 +7.6089e-01 -4.2328e-01 +1.6030e-02 +1.4664e-01 +1.0718e+00 -2.5233e-01 +2.8443e-01 -2.9814e-01 -1.0478e+00 +4.5180e-01 +8.0047e-01 +4.6828e-01 -7.6388e-01 -7.8882e-01
256385 0 +2.446712705e-01 -5.713532873e+01 -5.713532873e+01 -5.2010e-01 +1.9363e-01 +7.3203e-01 -4.7612e-01 +1.3595e+00 +1.0562e+00 +7.6423e-01 -4.1020e-01 +1.3516e-02 +1.2141e-01 +1.0793e+00 -2.4570e-01 +2.8349e-01 -2.9840e-01 -1.0608e+00 +4.4174e-01 +8.0407e-01 +4.5426e-01 -7.6966e-01 -7.8660e-01
256664 0 +2.391865497e-01 -5.714081345e+01 -5.714081345e+01 -5.1759e-01 +1.9881e-01 +7.3496e-01 -4.8299e-01 +1.3515e+00 +1.0600e+00 +7.6587e-01 -4.2378e-01 +1.4688e-02 +1.3192e-01 +1.0739e+00 -2.5099e-01 +2.7640e-01 -3.0272e-01 -1.0693e+00 +4.4550e-01 +7.9700e-01 +4.5117e-01 -7.6268e-01 -7.8409e-01
257005 0 +2.308276342e-01 -5.714917237e+01 -5.714917237e+01 -5.0713e-01 +1.8580e-01 +7.2135e-01 -4.6619e-01 +1.3578e+00 +1.0524e+00 +7.6897e-01 -4.1795e-01 +1.4025e-02 +1.0168e-01 +1.0788e+00 -2.4244e-01 +2.6707e-01 -2.9163e-01 -1.0897e+00 +4.4328e-01 +8.1002e-01 +4.1481e-01 -7.7310e-01 -7.9510e-01
257336 0 +2.281051420e-01 -5.715189486e+01 -5.715189486e+01 -5.0275e-01 +1.6439e-01 +7.1363e-01 -4.6939e-01 +1.3675e+00 +1.0568e+00 +7.7228e-01 -4.1621e-01 +2.1628e-02 +9.2553e-02 +1.0775e+00 -2.4343e-01 +2.6759e-01 -2.9723e-01 -1.1102e+00 +4.3263e-01 +8.0458e-01 +4.1006e-01 -7.6875e-01 -7.9471e-01
257721 0 +2.230135537e-01 -5.715698645e+01 -5.715698645e+01 -4.8363e-01 +1.6322e-01 +7.0729e-01 -4.6062e-01 +1.3645e+00 +1.0532e+00 +7.6270e-01 -4.1645e-01 +2.0132e-02 +7.4934e-02 +1.0918e+00 -2.4347e-01 +2.6066e-01 -2.8572e-01 -1.1156e+00 +4.3578e-01 +8.1325e-01 +3.9222e-01 -7.7550e-01 -8.1690e-01
258282 0 +2.177030524e-01 -5.716229695e+01 -5.716229695e+01 -4.8198e-01 +1.4854e-01 +6.8937e-01 -4.5405e-01 +1.3698e+00 +1.0560e+00 +7.6871e-01 -4.0387e-01 +2.8603e-02 +4.3034e-02 +1.0987e+00 -2.3285e-01 +2.5107e-01 -2.8076e-01 -1.1270e+00 +4.3188e-01 +8.1268e-01 +3.6847e-01 -7.8161e-01 -8.1395e-01
258537 0 +2.129084118e-01 -5.716709159e+01 -5.716709159e+01 -4.7891e-01 +1.3883e-01 +6.8178e-01 -4.4826e-01 +1.3731e+00 +1.0601e+00 +7.7028e-01 -4.0727e-01 +3.2668e-02 +3.8875e-02 +1.1010e+00 -2.2410e-01 +2.4402e-01 -2.8026e-01 -1.1428e+00 +4.2946e-01 +8.0944e-01 +3.5282e-01 -7.7634e-01 -8.1345e-01
259119 0 +2.082488449e-01 -5.717175116e+01 -5.717175116e+01 -4.6807e-01 +1.4738e-01 +6.7563e-01 -4.4304e-01 +1.3610e+00 +1.0597e+00 +7.6803e-01 -3.8985e-01 +3.5895e-02 +1.9282e-02 +1.1037e+00 -2.2804e-01 +2.4007e-01 -2.6954e-01 -1.1415e+00 +4.3186e-01 +8.0676e-01 +3.5509e-01 -7.8587e-01 -8.1997e-01
