% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.712962626e+01 -5.712962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4987 0 +1.384767484e-01 -5.724152325e+01 -5.724152325e+01 +4.0136e-01 -1.6182e-01 +2.3148e-01 -1.1526e+00 -1.5732e-01
5022 0 +9.280926205e-02 -5.728719074e+01 -5.728719074e+01 +4.0239e-01 -1.6277e-01 +2.3259e-01 -1.1501e+00 -1.5539e-01
5106 0 +8.715913480e-02 -5.729284087e+01 -5.729284087e+01 +4.0213e-01 -1.6219e-01 +2.3279e-01 -1.1499e+00 -1.5411e-01
5142 0 +8.632082190e-02 -5.729367918e+01 -5.729367918e+01 +4.0198e-01 -1.6233e-01 +2.3246e-01 -1.1503e+00 -1.5298e-01
5170 0 +8.434767590e-02 -5.729565232e+01 -5.729565232e+01 +4.0246e-01 -1.6239e-01 +2.3270e-01 -1.1506e+00 -1.5301e-01
5175 0 +8.304105741e-02 -5.729695894e+01 -5.729695894e+01 +4.0185e-01 -1.6212e-01 +2.3273e-01 -1.1501e+00 -1.5363e-01
5213 0 +7.869431124e-02 -5.730130569e+01 -5.730130569e+01 +4.0199e-01 -1.6229e-01 +2.3238e-01 -1.1506e+00 -1.5473e-01
15401 0 +6.944363145e-02 -5.731055637e+01 -5.731055637e+01 -5.6818e-01 -1.8630e-01 -1.5889e+00 +4.9849e-01 -2.2209e-01
109324 0 +6.855007372e-02 -5.731144993e+01 -5.731144993e+01 -1.0072e-01 +2.9716e-02 -3.6878e-01 +4.4819e-01 +2.0730e-01
109816 0 +6.681688878e-02 -5.731318311e+01 -5.731318311e+01 -1.3025e-01 +4.1922e-02 -3.6623e-01 +4.4715e-01 +2.1298e-01
110077 0 +6.572582788e-02 -5.731427417e+01 -5.731427417e+01 -1.0838e-01 +3.9701e-02 -3.5689e-01 +4.5162e-01 +2.1807e-01
110337 0 +6.423054647e-02 -5.731576945e+01 -5.731576945e+01 -1.2411e-01 +4.4077e-02 -3.5791e-01 +4.4924e-01 +2.1936e-01
110812 0 +6.166367698e-02 -5.731833632e+01 -5.731833632e+01 -1.4966e-01 +5.6733e-02 -3.4706e-01 +4.4546e-01 +2.3305e-01
111187 0 +6.120560521e-02 -5.731879439e+01 -5.731879439e+01 -1.4915e-01 +6.1596e-02 -3.4799e-01 +4.4838e-01 +2.3260e-01
111644 0 +5.906612771e-02 -5.732093387e+01 -5.732093387e+01 -1.8239e-01 +7.4868e-02 -3.3890e-01 +4.4259e-01 +2.4621e-01
111927 0 +5.885194767e-02 -5.732114805e+01 -5.732114805e+01 -1.7404e-01 +7.2931e-02 -3.4199e-01 +4.4565e-01 +2.4190e-01
112375 0 +5.702021018e-02 -5.732297979e+01 -5.732297979e+01 -1.9287e-01 +8.1753e-02 -3.3635e-01 +4.4276e-01 +2.5063e-01
112673 0 +5.588325558e-02 -5.732411674e+01 -5.732411674e+01 -2.0400e-01 +9.3579e-02 -3.2779e-01 +4.4054e-01 +2.6294e-01
112939 0 +5.449633031e-02 -5.732550367e+01 -5.732550367e+01 -2.4391e-01 +1.0796e-01 -3.2632e-01 +4.4191e-01 +2.6805e-01
113661 0 +5.324122048e-02 -5.732675878e+01 -5.732675878e+01 -2.6276e-01 +1.1433e-01 -3.2025e-01 +4.4074e-01 +2.7644e-01
114032 0 +5.232283977e-02 -5.732767716e+01 -5.732767716e+01 -2.7389e-01 +1.2212e-01 -3.1823e-01 +4.4060e-01 +2.8107e-01
114393 0 +5.113772800e-02 -5.732886227e+01 -5.732886227e+01 -3.3381e-01 +1.4548e-01 -3.1002e-01 +4.3374e-01 +2.9969e-01
115017 0 +4.983970838e-02 -5.733016029e+01 -5.733016029e+01 -3.2310e-01 +1.4685e-01 -3.0800e-01 +4.3292e-01 +3.0300e-01
115927 0 +4.882626686e-02 -5.733117373e+01 -5.733117373e+01 -3.6962e-01 +1.6818e-01 -3.0035e-01 +4.3110e-01 +3.1931e-01
117713 0 +4.782441717e-02 -5.733217558e+01 -5.733217558e+01 -4.2740e-01 +1.9517e-01 -2.9459e-01 +4.2247e-01 +3.3935e-01
156413 0 +2.733917734e-02 -5.735266082e+01 -5.735266082e+01 -1.7840e-01 +2.1085e-01 +2.9879e-01 +1.7511e-01 +4.7493e-01
160665 0 +2.669205863e-02 -5.735330794e+01 -5.735330794e+01 -1.1039e-01 +1.0698e-01 +2.9135e-01 +1.1848e-01 +3.9964e-01
162804 0 +2.488430554e-02 -5.735511569e+01 -5.735511569e+01 -8.7655e-02 +9.5070e-02 +2.8804e-01 +1.0721e-01 +3.8172e-01
183913 0 +2.409512786e-02 -5.735590487e+01 -5.735590487e+01 -2.7581e-01 +8.0811e-02 +2.7836e-01 +5.2353e-02 +3.7476e-01
184521 0 +2.330989419e-02 -5.735669011e+01 -5.735669011e+01 -2.9418e-01 +9.0619e-02 +2.7661e-01 +5.1394e-02 +3.8072e-01
185570 0 +2.285625626e-02 -5.735714374e+01 -5.735714374e+01 -3.1077e-01 +1.0191e-01 +2.8161e-01 +5.1183e-02 +3.8983e-01
185641 0 +2.229040209e-02 -5.735770960e+01 -5.735770960e+01 -3.2585e-01 +1.0794e-01 +2.7562e-01 +5.3599e-02 +3.9322e-01
186065 0 +2.185829738e-02 -5.735814170e+01 -5.735814170e+01 -3.2288e-01 +1.0821e-01 +2.8159e-01 +5.8015e-02 +3.9784e-01
187149 0 +2.100945138e-02 -5.735899055e+01 -5.735899055e+01 -3.4785e-01 +1.2034e-01 +2.7708e-01 +5.3538e-02 +4.0105e-01
187316 0 +2.088854912e-02 -5.735911145e+01 -5.735911145e+01 -3.4735e-01 +1.2112e-01 +2.7979e-01 +5.5238e-02 +4.0342e-01
187862 0 +2.018518306e-02 -5.735981482e+01 -5.735981482e+01 -3.7454e-01 +1.3531e-01 +2.7962e-01 +5.9146e-02 +4.1455e-01
188888 0 +1.978863985e-02 -5.736021136e+01 -5.736021136e+01 -3.8405e-01 +1.3838e-01 +2.7382e-01 +5.7079e-02 +4.1446e-01
189826 0 +1.937328625e-02 -5.736062671e+01 -5.736062671e+01 -4.1244e-01 +1.5367e-01 +2.7216e-01 +5.3995e-02 +4.2647e-01
190866 0 +1.905293820e-02 -5.736094706e+01 -5.736094706e+01 -4.2625e-01 +1.6068e-01 +2.7265e-01 +5.4784e-02 +4.2893e-01
191801 0 +1.858919024e-02 -5.736141081e+01 -5.736141081e+01 -4.4660e-01 +1.7148e-01 +2.7320e-01 +5.5161e-02 +4.3754e-01
193145 0 +1.818857429e-02 -5.736181143e+01 -5.736181143e+01 -4.6378e-01 +1.7932e-01 +2.7092e-01 +5.7763e-02 +4.4546e-01
194851 0 +1.776256285e-02 -5.736223744e+01 -5.736223744e+01 -5.0517e-01 +1.9847e-01 +2.6622e-01 +5.8293e-02 +4.5848e-01
196531 0 +1.737285837e-02 -5.736262714e+01 -5.736262714e+01 -5.5162e-01 +2.2157e-01 +2.6208e-01 +5.1369e-02 +4.7301e-01
199291 0 +1.696316069e-02 -5.736303684e+01 -5.736303684e+01 -5.9261e-01 +2.4121e-01 +2.6135e-01 +5.0757e-02 +4.8477e-01
203482 0 +1.655584105e-02 -5.736344416e+01 -5.736344416e+01 -6.7104e-01 +2.7691e-01 +2.5241e-01 +4.3655e-02 +5.0756e-01
210961 0 +1.621691965e-02 -5.736378308e+01 -5.736378308e+01 -7.8246e-01 +3.2677e-01 +2.4104e-01 +3.1019e-02 +5.3649e-01
278255 0 +1.132194830e-02 -5.736867805e+01 -5.736867805e+01 -3.6018e-01 +3.9549e-01 +2.5814e-01 +2.6415e-01 +5.7308e-01
278666 0 +8.514813818e-03 -5.737148519e+01 -5.737148519e+01 -8.1487e-01 +5.7841e-01 +2.3711e-01 +1.9381e-01 +6.7660e-01
282190 0 +5.002949954e-03 -5.737499705e+01 -5.737499705e+01 -4.2015e-01 +4.1992e-01 +2.5746e-01 +2.5227e-01 +5.9993e-01
283065 0 +2.721005376e-03 -5.737727899e+01 -5.737727899e+01 -4.4023e-01 +4.4205e-01 +2.5369e-01 +2.5805e-01 +6.1680e-01
283816 0 +2.598420687e-03 -5.737740158e+01 -5.737740158e+01 -3.8539e-01 +4.1278e-01 +2.7007e-01 +2.6220e-01 +5.9673e-01
284295 0 +1.298559451e-03 -5.737870144e+01 -5.737870144e+01 -4.7286e-01 +4.5694e-01 +2.6565e-01 +2.4774e-01 +6.1992e-01
287525 0 +9.312777975e-04 -5.737906872e+01 -5.737906872e+01 -4.5864e-01 +4.4476e-01 +2.5472e-01 +2.5722e-01 +6.0974e-01
287547 0 +1.885612388e-04 -5.737981144e+01 -5.737981144e+01 -5.0182e-01 +4.6544e-01 +2.5331e-01 +2.4781e-01 +6.2587e-01
289660 0 +7.455087856e-05 -5.737992545e+01 -5.737992545e+01 -5.8951e-01 +4.9382e-01 +2.4832e-01 +2.3693e-01 +6.3544e-01
290105 0 +1.572959272e-05 -5.737998427e+01 -5.737998427e+01 -5.8821e-01 +4.9442e-01 +2.5070e-01 +2.3686e-01 +6.3827e-01
291737 0 +9.337648926e-06 -5.737999066e+01 -5.737999066e+01 -6.9959e-01 +5.3515e-01 +2.3729e-01 +2.2080e-01 +6.6003e-01
291870 0 +8.605302362e-06 -5.737999139e+01 -5.737999139e+01 -5.9014e-01 +4.9578e-01 +2.5094e-01 +2.3704e-01 +6.4212e-01
292480 0 +3.708263797e-06 -5.737999629e+01 -5.737999629e+01 -6.6837e-01 +5.2435e-01 +2.4323e-01 +2.2515e-01 +6.5615e-01
292774 0 +3.382813944e-06 -5.737999662e+01 -5.737999662e+01 -6.4278e-01 +5.1677e-01 +2.4475e-01 +2.2948e-01 +6.5225e-01
292792 0 +6.202068974e-07 -5.737999938e+01 -5.737999938e+01 -6.4507e-01 +5.1656e-01 +2.4377e-01 +2.2874e-01 +6.5167e-01
294217 0 +1.742381883e-07 -5.737999983e+01 -5.737999983e+01 -6.4152e-01 +5.1423e-01 +2.4404e-01 +2.2832e-01 +6.5060e-01
296736 0 +7.963974724e-08 -5.737999992e+01 -5.737999992e+01 -6.4824e-01 +5.1686e-01 +2.4356e-01 +2.2732e-01 +6.5208e-01
297433 0 +3.249500935e-08 -5.737999997e+01 -5.737999997e+01 -6.6291e-01 +5.2243e-01 +2.4191e-01 +2.2491e-01 +6.5497e-01
297897 0 +2.793067466e-08 -5.737999997e+01 -5.737999997e+01 -6.5401e-01 +5.1910e-01 +2.4311e-01 +2.2644e-01 +6.5355e-01
298315 0 +1.973511132e-08 -5.737999998e+01 -5.737999998e+01 -6.6541e-01 +5.2354e-01 +2.4208e-01 +2.2455e-01 +6.5613e-01
298776 0 +1.847544695e-08 -5.737999998e+01 -5.737999998e+01 -6.6699e-01 +5.2387e-01 +2.4173e-01 +2.2411e-01 +6.5596e-01
298817 0 +1.340929145e-08 -5.737999999e+01 -5.737999999e+01 -6.5750e-01 +5.2063e-01 +2.4268e-01 +2.2601e-01 +6.5447e-01
299133 0 +6.376978945e-09 -5.737999999e+01 -5.737999999e+01 -6.6573e-01 +5.2362e-01 +2.4175e-01 +2.2450e-01 +6.5588e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.758000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.783037374e+01 +3.783037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5693 0 +2.316857982e-01 +3.781168580e+01 +3.781168580e+01 +2.8538e-01 +8.9773e-01 -2.1666e-01 +7.9805e-01 +1.1513e+00
5725 0 +2.249862831e-01 +3.780498628e+01 +3.780498628e+01 +2.8415e-01 +8.9812e-01 -2.1705e-01 +8.0009e-01 +1.1533e+00
5727 0 +9.688092846e-02 +3.767688093e+01 +3.767688093e+01 +2.8155e-01 +8.9567e-01 -2.2236e-01 +7.9930e-01 +1.1538e+00
5821 0 +7.451286880e-02 +3.765451287e+01 +3.765451287e+01 +2.8712e-01 +9.0288e-01 -2.2001e-01 +7.9592e-01 +1.1556e+00
5822 0 +5.722512620e-02 +3.763722513e+01 +3.763722513e+01 +2.8303e-01 +9.0106e-01 -2.2146e-01 +7.9646e-01 +1.1554e+00
5924 0 +5.304435697e-02 +3.763304436e+01 +3.763304436e+01 +2.8584e-01 +9.0189e-01 -2.2050e-01 +7.9566e-01 +1.1551e+00
5941 0 +5.050044088e-02 +3.763050044e+01 +3.763050044e+01 +2.8387e-01 +9.0243e-01 -2.1997e-01 +7.9465e-01 +1.1547e+00
5942 0 +4.777165907e-02 +3.762777166e+01 +3.762777166e+01 +2.8394e-01 +9.0197e-01 -2.2011e-01 +7.9525e-01 +1.1546e+00
68704 0 +4.648416197e-02 +3.762648416e+01 +3.762648416e+01 +3.3316e-01 -1.3654e-01 +7.7181e-01 +6.6450e-01 +2.7178e-02
68955 0 +4.555126614e-02 +3.762555127e+01 +3.762555127e+01 +3.2730e-01 -1.3860e-01 +7.7486e-01 +6.5505e-01 +2.2396e-02
68963 0 +4.423923798e-02 +3.762423924e+01 +3.762423924e+01 +3.2531e-01 -1.3564e-01 +7.8015e-01 +6.4567e-01 +1.2830e-02
69263 0 +4.349835907e-02 +3.762349836e+01 +3.762349836e+01 +3.2090e-01 -1.3471e-01 +7.8087e-01 +6.3992e-01 +9.0812e-03
69402 0 +4.245284631e-02 +3.762245285e+01 +3.762245285e+01 +3.1788e-01 -1.3928e-01 +7.8346e-01 +6.3792e-01 +2.8015e-03
69500 0 +4.162908949e-02 +3.762162909e+01 +3.762162909e+01 +3.1431e-01 -1.4027e-01 +7.8265e-01 +6.3775e-01 +1.0895e-04
69755 0 +4.020065904e-02 +3.762020066e+01 +3.762020066e+01 +3.0694e-01 -1.3912e-01 +7.9312e-01 +6.1649e-01 -2.0037e-02
69852 0 +3.967241347e-02 +3.761967241e+01 +3.761967241e+01 +3.0596e-01 -1.3741e-01 +7.9027e-01 +6.2024e-01 -1.7893e-02
69979 0 +3.817257706e-02 +3.761817258e+01 +3.761817258e+01 +3.0111e-01 -1.3747e-01 +7.9308e-01 +6.1201e-01 -2.5700e-02
70254 0 +3.753715905e-02 +3.761753716e+01 +3.761753716e+01 +2.9729e-01 -1.3723e-01 +7.9269e-01 +6.0958e-01 -2.9105e-02
70306 0 +3.713645266e-02 +3.761713645e+01 +3.761713645e+01 +2.9301e-01 -1.4118e-01 +7.9603e-01 +6.0518e-01 -3.8665e-02
