% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.334874622e+06 +9.334704422e+06 +9.334704422e+06
9 0 +7.040555136e+06 +7.040384936e+06 +7.040384936e+06
45 0 +4.440721461e+06 +4.440551261e+06 +4.440551261e+06
101 0 +4.310818494e+06 +4.310648294e+06 +4.310648294e+06
125 0 +3.589002777e+06 +3.588832577e+06 +3.588832577e+06
216 0 +2.168107688e+06 +2.167937488e+06 +2.167937488e+06
327 0 +1.873129466e+06 +1.872959266e+06 +1.872959266e+06
482 0 +1.773911585e+06 +1.773741385e+06 +1.773741385e+06
547 0 +1.582400702e+06 +1.582230502e+06 +1.582230502e+06
591 0 +1.492417619e+06 +1.492247419e+06 +1.492247419e+06
625 0 +1.428597708e+06 +1.428427508e+06 +1.428427508e+06
669 0 +1.317220661e+06 +1.317050461e+06 +1.317050461e+06
732 0 +8.481285203e+05 +8.479583203e+05 +8.479583203e+05
1053 0 +7.885464694e+05 +7.883762694e+05 +7.883762694e+05
1101 0 +7.540107659e+05 +7.538405659e+05 +7.538405659e+05
1169 0 +7.279464819e+05 +7.277762819e+05 +7.277762819e+05
1197 0 +7.155599036e+05 +7.153897036e+05 +7.153897036e+05
1275 0 +5.583315532e+05 +5.581613532e+05 +5.581613532e+05
1356 0 +5.108530529e+05 +5.106828529e+05 +5.106828529e+05
1365 0 +5.004549418e+05 +5.002847418e+05 +5.002847418e+05
1367 0 +4.451307817e+05 +4.449605817e+05 +4.449605817e+05
1452 0 +4.247075864e+05 +4.245373864e+05 +4.245373864e+05
1572 0 +3.605244183e+05 +3.603542183e+05 +3.603542183e+05
1723 0 +3.088840011e+05 +3.087138011e+05 +3.087138011e+05
1754 0 +2.784231520e+05 +2.782529520e+05 +2.782529520e+05
1769 0 +2.740450555e+05 +2.738748555e+05 +2.738748555e+05
1931 0 +2.264422035e+05 +2.262720035e+05 +2.262720035e+05
1979 0 +2.119878861e+05 +2.118176861e+05 +2.118176861e+05
1993 0 +1.777673828e+05 +1.775971828e+05 +1.775971828e+05
2187 0 +1.561990622e+05 +1.560288622e+05 +1.560288622e+05
2523 0 +1.385995120e+05 +1.384293120e+05 +1.384293120e+05
2529 0 +1.232711637e+05 +1.231009637e+05 +1.231009637e+05
2565 0 +1.156567384e+05 +1.154865384e+05 +1.154865384e+05
2582 0 +1.134569699e+05 +1.132867699e+05 +1.132867699e+05
2637 0 +1.114226130e+05 +1.112524130e+05 +1.112524130e+05
2667 0 +1.090065841e+05 +1.088363841e+05 +1.088363841e+05
2671 0 +1.029070412e+05 +1.027368412e+05 +1.027368412e+05
2826 0 +9.976460825e+04 +9.959440825e+04 +9.959440825e+04
2863 0 +9.759180768e+04 +9.742160768e+04 +9.742160768e+04
3083 0 +8.828515508e+04 +8.811495508e+04 +8.811495508e+04
3122 0 +8.403316066e+04 +8.386296066e+04 +8.386296066e+04
3218 0 +8.151027437e+04 +8.134007437e+04 +8.134007437e+04
3222 0 +7.932893049e+04 +7.915873049e+04 +7.915873049e+04
3229 0 +7.728733223e+04 +7.711713223e+04 +7.711713223e+04
3293 0 +7.438686253e+04 +7.421666253e+04 +7.421666253e+04
3297 0 +7.411622439e+04 +7.394602439e+04 +7.394602439e+04
3317 0 +7.220760654e+04 +7.203740654e+04 +7.203740654e+04
3335 0 +6.942980279e+04 +6.925960279e+04 +6.925960279e+04
3351 0 +6.753658256e+04 +6.736638256e+04 +6.736638256e+04
3359 0 +6.395050924e+04 +6.378030924e+04 +6.378030924e+04
3433 0 +5.889980563e+04 +5.872960563e+04 +5.872960563e+04
3567 0 +5.720168923e+04 +5.703148923e+04 +5.703148923e+04
3676 0 +5.519478295e+04 +5.502458295e+04 +5.502458295e+04
3849 0 +5.371629210e+04 +5.354609210e+04 +5.354609210e+04
3879 0 +5.231298943e+04 +5.214278943e+04 +5.214278943e+04
3927 0 +4.999154774e+04 +4.982134774e+04 +4.982134774e+04
4016 0 +4.750051550e+04 +4.733031550e+04 +4.733031550e+04
4109 0 +4.465658793e+04 +4.448638793e+04 +4.448638793e+04
4225 0 +4.296071926e+04 +4.279051926e+04 +4.279051926e+04
4258 0 +4.238426010e+04 +4.221406010e+04 +4.221406010e+04
4310 0 +4.095549513e+04 +4.078529513e+04 +4.078529513e+04
4405 0 +3.981095720e+04 +3.964075720e+04 +3.964075720e+04
4430 0 +3.974717625e+04 +3.957697625e+04 +3.957697625e+04
4453 0 +3.814989249e+04 +3.797969249e+04 +3.797969249e+04
4513 0 +3.749714737e+04 +3.732694737e+04 +3.732694737e+04
4540 0 +3.710951468e+04 +3.693931468e+04 +3.693931468e+04
4584 0 +3.609024858e+04 +3.592004858e+04 +3.592004858e+04
4594 0 +3.540221517e+04 +3.523201517e+04 +3.523201517e+04
4604 0 +3.429237690e+04 +3.412217690e+04 +3.412217690e+04
4684 0 +3.376221170e+04 +3.359201170e+04 +3.359201170e+04
4711 0 +3.231774234e+04 +3.214754234e+04 +3.214754234e+04
4870 0 +3.151355682e+04 +3.134335682e+04 +3.134335682e+04
4915 0 +3.048629431e+04 +3.031609431e+04 +3.031609431e+04
4959 0 +3.012742633e+04 +2.995722633e+04 +2.995722633e+04
5031 0 +2.946932958e+04 +2.929912958e+04 +2.929912958e+04
5041 0 +2.730315520e+04 +2.713295520e+04 +2.713295520e+04
5094 0 +2.689099737e+04 +2.672079737e+04 +2.672079737e+04
5248 0 +2.594728614e+04 +2.577708614e+04 +2.577708614e+04
5341 0 +2.482131215e+04 +2.465111215e+04 +2.465111215e+04
5380 0 +2.414452184e+04 +2.397432184e+04 +2.397432184e+04
5439 0 +2.375588502e+04 +2.358568502e+04 +2.358568502e+04
5492 0 +2.326406762e+04 +2.309386762e+04 +2.309386762e+04
5556 0 +2.259793337e+04 +2.242773337e+04 +2.242773337e+04
5592 0 +2.232754722e+04 +2.215734722e+04 +2.215734722e+04
5733 0 +2.187034260e+04 +2.170014260e+04 +2.170014260e+04
5807 0 +2.129360321e+04 +2.112340321e+04 +2.112340321e+04
5828 0 +2.069344298e+04 +2.052324298e+04 +2.052324298e+04
5854 0 +2.037596233e+04 +2.020576233e+04 +2.020576233e+04
5897 0 +1.992160991e+04 +1.975140991e+04 +1.975140991e+04
5932 0 +1.936221456e+04 +1.919201456e+04 +1.919201456e+04
6003 0 +1.877206477e+04 +1.860186477e+04 +1.860186477e+04
6063 0 +1.840364733e+04 +1.823344733e+04 +1.823344733e+04
6139 0 +1.810859379e+04 +1.793839379e+04 +1.793839379e+04
6167 0 +1.772323954e+04 +1.755303954e+04 +1.755303954e+04
6254 0 +1.723332053e+04 +1.706312053e+04 +1.706312053e+04
6314 0 +1.688407926e+04 +1.671387926e+04 +1.671387926e+04
6473 0 +1.647195281e+04 +1.630175281e+04 +1.630175281e+04
6477 0 +1.604283951e+04 +1.587263951e+04 +1.587263951e+04
6569 0 +1.526318364e+04 +1.509298364e+04 +1.509298364e+04
6618 0 +1.490703810e+04 +1.473683810e+04 +1.473683810e+04
6667 0 +1.461407104e+04 +1.444387104e+04 +1.444387104e+04
6699 0 +1.431750069e+04 +1.414730069e+04 +1.414730069e+04
6961 0 +1.412479682e+04 +1.395459682e+04 +1.395459682e+04
7025 0 +1.366981470e+04 +1.349961470e+04 +1.349961470e+04
7118 0 +1.326563180e+04 +1.309543180e+04 +1.309543180e+04
7167 0 +1.312403100e+04 +1.295383100e+04 +1.295383100e+04
7265 0 +1.256319057e+04 +1.239299057e+04 +1.239299057e+04
7443 0 +1.218223782e+04 +1.201203782e+04 +1.201203782e+04
7498 0 +1.182747926e+04 +1.165727926e+04 +1.165727926e+04
7551 0 +1.158728012e+04 +1.141708012e+04 +1.141708012e+04
7667 0 +1.145482185e+04 +1.128462185e+04 +1.128462185e+04
7777 0 +1.117268320e+04 +1.100248320e+04 +1.100248320e+04
7799 0 +1.091550478e+04 +1.074530478e+04 +1.074530478e+04
7906 0 +1.058684481e+04 +1.041664481e+04 +1.041664481e+04
8021 0 +1.045561357e+04 +1.028541357e+04 +1.028541357e+04
8229 0 +1.022834500e+04 +1.005814500e+04 +1.005814500e+04
8284 0 +9.967446046e+03 +9.797246046e+03 +9.797246046e+03
8440 0 +9.725959781e+03 +9.555759781e+03 +9.555759781e+03
8479 0 +9.519191200e+03 +9.348991200e+03 +9.348991200e+03
8720 0 +9.258702141e+03 +9.088502141e+03 +9.088502141e+03
8926 0 +9.111749318e+03 +8.941549318e+03 +8.941549318e+03
9042 0 +8.873545705e+03 +8.703345705e+03 +8.703345705e+03
9120 0 +8.664553276e+03 +8.494353276e+03 +8.494353276e+03
9225 0 +8.424675428e+03 +8.254475428e+03 +8.254475428e+03
9314 0 +8.233508477e+03 +8.063308477e+03 +8.063308477e+03
9452 0 +8.119683324e+03 +7.949483324e+03 +7.949483324e+03
9657 0 +7.932118167e+03 +7.761918167e+03 +7.761918167e+03
9745 0 +7.687030289e+03 +7.516830289e+03 +7.516830289e+03
9828 0 +7.530393986e+03 +7.360193986e+03 +7.360193986e+03
10023 0 +7.403692665e+03 +7.233492665e+03 +7.233492665e+03
10042 0 +7.240006066e+03 +7.069806066e+03 +7.069806066e+03
10110 0 +7.072266718e+03 +6.902066718e+03 +6.902066718e+03
10269 0 +6.877154774e+03 +6.706954774e+03 +6.706954774e+03
10397 0 +6.752145340e+03 +6.581945340e+03 +6.581945340e+03
10482 0 +6.545932954e+03 +6.375732954e+03 +6.375732954e+03
10624 0 +6.430537519e+03 +6.260337519e+03 +6.260337519e+03
10797 0 +6.284275246e+03 +6.114075246e+03 +6.114075246e+03
10903 0 +6.149298768e+03 +5.979098768e+03 +5.979098768e+03
10977 0 +5.976589909e+03 +5.806389909e+03 +5.806389909e+03
11120 0 +5.885491926e+03 +5.715291926e+03 +5.715291926e+03
11278 0 +5.753973680e+03 +5.583773680e+03 +5.583773680e+03
11448 0 +5.612448407e+03 +5.442248407e+03 +5.442248407e+03
11670 0 +5.472529990e+03 +5.302329990e+03 +5.302329990e+03
11735 0 +5.347413356e+03 +5.177213356e+03 +5.177213356e+03
11999 0 +5.238135376e+03 +5.067935376e+03 +5.067935376e+03
12070 0 +5.125849279e+03 +4.955649279e+03 +4.955649279e+03
12191 0 +4.970617536e+03 +4.800417536e+03 +4.800417536e+03
12286 0 +4.792384655e+03 +4.622184655e+03 +4.622184655e+03
12447 0 +4.779221958e+03 +4.609021958e+03 +4.609021958e+03
12568 0 +4.659856258e+03 +4.489656258e+03 +4.489656258e+03
12678 0 +4.550633346e+03 +4.380433346e+03 +4.380433346e+03
12717 0 +4.453333609e+03 +4.283133609e+03 +4.283133609e+03
12809 0 +4.343268285e+03 +4.173068285e+03 +4.173068285e+03
13056 0 +4.245834562e+03 +4.075634562e+03 +4.075634562e+03
13122 0 +4.109574498e+03 +3.939374498e+03 +3.939374498e+03
13217 0 +4.052820618e+03 +3.882620618e+03 +3.882620618e+03
13287 0 +3.978165941e+03 +3.807965941e+03 +3.807965941e+03
13372 0 +3.877370544e+03 +3.707170544e+03 +3.707170544e+03
13506 0 +3.772565711e+03 +3.602365711e+03 +3.602365711e+03
13604 0 +3.699532731e+03 +3.529332731e+03 +3.529332731e+03
13728 0 +3.587460559e+03 +3.417260559e+03 +3.417260559e+03
13846 0 +3.536960129e+03 +3.366760129e+03 +3.366760129e+03
13909 0 +3.456374666e+03 +3.286174666e+03 +3.286174666e+03
13998 0 +3.382246247e+03 +3.212046247e+03 +3.212046247e+03
14190 0 +3.289983966e+03 +3.119783966e+03 +3.119783966e+03
14269 0 +3.202992389e+03 +3.032792389e+03 +3.032792389e+03
14428 0 +3.155307830e+03 +2.985107830e+03 +2.985107830e+03
14521 0 +3.079817409e+03 +2.909617409e+03 +2.909617409e+03
14632 0 +2.995665134e+03 +2.825465134e+03 +2.825465134e+03
14774 0 +2.945230495e+03 +2.775030495e+03 +2.775030495e+03
14940 0 +2.869296104e+03 +2.699096104e+03 +2.699096104e+03
15120 0 +2.791592177e+03 +2.621392177e+03 +2.621392177e+03
15266 0 +2.746690451e+03 +2.576490451e+03 +2.576490451e+03
15385 0 +2.686818158e+03 +2.516618158e+03 +2.516618158e+03
15448 0 +2.625691139e+03 +2.455491139e+03 +2.455491139e+03
15659 0 +2.561751956e+03 +2.391551956e+03 +2.391551956e+03
15802 0 +2.500984603e+03 +2.330784603e+03 +2.330784603e+03
15930 0 +2.451113793e+03 +2.280913793e+03 +2.280913793e+03
16031 0 +2.385490710e+03 +2.215290710e+03 +2.215290710e+03
16173 0 +2.337604993e+03 +2.167404993e+03 +2.167404993e+03
16330 0 +2.276731505e+03 +2.106531505e+03 +2.106531505e+03
16389 0 +2.238417507e+03 +2.068217507e+03 +2.068217507e+03
16545 0 +2.186789505e+03 +2.016589505e+03 +2.016589505e+03
16657 0 +2.137851605e+03 +1.967651605e+03 +1.967651605e+03
16756 0 +2.087397080e+03 +1.917197080e+03 +1.917197080e+03
16923 0 +2.032609958e+03 +1.862409958e+03 +1.862409958e+03
16968 0 +1.993772384e+03 +1.823572384e+03 +1.823572384e+03
17078 0 +1.929898249e+03 +1.759698249e+03 +1.759698249e+03
17189 0 +1.901637029e+03 +1.731437029e+03 +1.731437029e+03
17308 0 +1.854873763e+03 +1.684673763e+03 +1.684673763e+03
17466 0 +1.811761775e+03 +1.641561775e+03 +1.641561775e+03
17631 0 +1.774644977e+03 +1.604444977e+03 +1.604444977e+03
17643 0 +1.736971847e+03 +1.566771847e+03 +1.566771847e+03
17913 0 +1.680262190e+03 +1.510062190e+03 +1.510062190e+03
18109 0 +1.642757038e+03 +1.472557038e+03 +1.472557038e+03
18249 0 +1.611585315e+03 +1.441385315e+03 +1.441385315e+03
18286 0 +1.581669510e+03 +1.411469510e+03 +1.411469510e+03
18437 0 +1.543124257e+03 +1.372924257e+03 +1.372924257e+03
18530 0 +1.513141467e+03 +1.342941467e+03 +1.342941467e+03
18706 0 +1.477107696e+03 +1.306907696e+03 +1.306907696e+03
18825 0 +1.444501552e+03 +1.274301552e+03 +1.274301552e+03
18997 0 +1.388419583e+03 +1.218219583e+03 +1.218219583e+03
19038 0 +1.367815813e+03 +1.197615813e+03 +1.197615813e+03
19214 0 +1.341384203e+03 +1.171184203e+03 +1.171184203e+03
19272 0 +1.317510493e+03 +1.147310493e+03 +1.147310493e+03
19396 0 +1.286189957e+03 +1.115989957e+03 +1.115989957e+03
19607 0 +1.258124050e+03 +1.087924050e+03 +1.087924050e+03
19736 0 +1.228683915e+03 +1.058483915e+03 +1.058483915e+03
