% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.988631075e+06 +7.988460875e+06 +7.988460875e+06 +0.0000e+00 +0.0000e+00
2 0 +5.169543661e+06 +5.169373461e+06 +5.169373461e+06 -1.4553e+00 +3.6009e-01
5 0 +4.821766147e+05 +4.820064147e+05 +4.820064147e+05 -1.2938e+00 -1.6981e+00
9 0 +2.168621046e+05 +2.166919046e+05 +2.166919046e+05 -2.4019e+00 -2.2562e+00
15 0 +1.387439843e+04 +1.370419843e+04 +1.370419843e+04 -1.7915e+00 -2.2998e+00
26 0 +8.794928706e+03 +8.624728706e+03 +8.624728706e+03 -1.9287e+00 -2.1687e+00
32 0 +3.052746448e+03 +2.882546448e+03 +2.882546448e+03 -2.9468e+00 -1.3102e+00
40 0 +2.643544912e+03 +2.473344912e+03 +2.473344912e+03 -2.5428e+00 -1.6216e+00
50 0 +4.617838378e+02 +2.915838378e+02 +2.915838378e+02 -1.9180e+00 -2.0246e+00
68 0 +4.166255482e+00 -1.660337445e+02 -1.660337445e+02 -1.9851e+00 -1.9982e+00
213 0 +3.968403435e+00 -1.662315966e+02 -1.662315966e+02 -2.0032e+00 -1.9840e+00
219 0 +3.209406008e+00 -1.669905940e+02 -1.669905940e+02 -2.1291e+00 -1.8855e+00
226 0 +2.496922795e+00 -1.677030772e+02 -1.677030772e+02 -2.4523e+00 -1.6303e+00
228 0 +2.208729416e+00 -1.679912706e+02 -1.679912706e+02 -2.3083e+00 -1.7434e+00
230 0 +2.122618449e+00 -1.680773816e+02 -1.680773816e+02 -2.5462e+00 -1.5546e+00
245 0 +6.391833401e-01 -1.695608167e+02 -1.695608167e+02 -2.8764e+00 -1.2941e+00
247 0 +3.635639045e-01 -1.698364361e+02 -1.698364361e+02 -3.2050e+00 -1.0339e+00
249 0 +1.385126217e-01 -1.700614874e+02 -1.700614874e+02 -3.4887e+00 -8.1057e-01
262 0 +1.125002522e-01 -1.700874997e+02 -1.700874997e+02 -3.3077e+00 -9.5311e-01
265 0 +3.599230501e-03 -1.701964008e+02 -1.701964008e+02 -3.5151e+00 -7.8928e-01
308 0 +2.395601600e-03 -1.701976044e+02 -1.701976044e+02 -3.5899e+00 -7.3013e-01
317 0 +2.328558649e-03 -1.701976714e+02 -1.701976714e+02 -3.5945e+00 -7.2650e-01
321 0 +1.228707700e-03 -1.701987713e+02 -1.701987713e+02 -3.5648e+00 -7.5001e-01
330 0 +6.152860954e-04 -1.701993847e+02 -1.701993847e+02 -3.5409e+00 -7.6883e-01
334 0 +3.887677138e-04 -1.701996112e+02 -1.701996112e+02 -3.5608e+00 -7.5317e-01
338 0 +2.270185070e-05 -1.701999773e+02 -1.701999773e+02 -3.5595e+00 -7.5418e-01
350 0 +1.352133125e-05 -1.701999865e+02 -1.701999865e+02 -3.5603e+00 -7.5351e-01
359 0 +3.291108897e-07 -1.701999997e+02 -1.701999997e+02 -3.5588e+00 -7.5471e-01
412 0 +4.825324140e-08 -1.702000000e+02 -1.702000000e+02 -3.5590e+00 -7.5453e-01
437 0 +4.084455441e-09 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5444e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.034755760e+06 +2.034674430e+06 +2.034674430e+06 +0.0000e+00 +0.0000e+00
8 0 +1.051914558e+05 +1.051101258e+05 +1.051101258e+05 -1.2392e+00 +4.0474e-03
20 0 +6.344274509e+04 +6.336141509e+04 +6.336141509e+04 -2.5105e-01 +2.4070e+00
30 0 +6.089555222e+04 +6.081422222e+04 +6.081422222e+04 -3.3293e-01 +2.2326e+00
33 0 +2.397022667e+03 +2.315692667e+03 +2.315692667e+03 -1.5290e+00 +2.4452e-01
46 0 +3.100038434e+01 -5.032961566e+01 -5.032961566e+01 -7.5514e-01 +1.8813e+00
86 0 +1.976609952e+01 -6.156390048e+01 -6.156390048e+01 -1.1993e+00 +8.8009e-01
211 0 +1.711533384e+01 -6.421466616e+01 -6.421466616e+01 -1.2891e+00 +6.7427e-01
219 0 +1.563554051e+01 -6.569445949e+01 -6.569445949e+01 -1.3618e+00 +5.0884e-01
220 0 +1.387151496e+01 -6.745848504e+01 -6.745848504e+01 -1.4709e+00 +2.5943e-01
232 0 +1.337796390e+01 -6.795203610e+01 -6.795203610e+01 -1.5104e+00 +1.7346e-01
233 0 +1.235829684e+01 -6.897170316e+01 -6.897170316e+01 -1.5283e+00 +1.3068e-01
239 0 +1.190021506e+01 -6.942978494e+01 -6.942978494e+01 -1.6185e+00 -7.6458e-02
240 0 +1.009883836e+01 -7.123116164e+01 -7.123116164e+01 -1.6552e+00 -1.5798e-01
245 0 +8.952776923e+00 -7.237722308e+01 -7.237722308e+01 -1.7184e+00 -3.0056e-01
248 0 +7.997143715e+00 -7.333285629e+01 -7.333285629e+01 -1.7859e+00 -4.5325e-01
253 0 +5.570347586e+00 -7.575965241e+01 -7.575965241e+01 -1.9841e+00 -9.0291e-01
263 0 +5.240971499e+00 -7.608902850e+01 -7.608902850e+01 -2.0684e+00 -1.0972e+00
268 0 +1.077610013e+00 -8.025238999e+01 -8.025238999e+01 -2.5493e+00 -2.1877e+00
301 0 +4.871362964e-01 -8.084286370e+01 -8.084286370e+01 -3.1662e+00 -3.5864e+00
302 0 +9.187635541e-02 -8.123812364e+01 -8.123812364e+01 -2.9407e+00 -3.0761e+00
326 0 +8.562081036e-02 -8.124437919e+01 -8.124437919e+01 -2.8740e+00 -2.9245e+00
339 0 +8.033555814e-02 -8.124966444e+01 -8.124966444e+01 -3.0557e+00 -3.3368e+00
361 0 +5.933550014e-02 -8.127066450e+01 -8.127066450e+01 -3.0418e+00 -3.3047e+00
