% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.053765432e+07 +2.053748412e+07 +2.053748412e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.465613707e+06 +2.465443507e+06 +2.465443507e+06 +2.6493e+00 -4.9887e+00 +1.7868e+00 +1.0515e+00 +2.0296e+00 +3.6287e+00 -1.1408e+00 +4.1514e+00 -2.5517e+00 +2.8140e+00
13 0 +1.919836212e+05 +1.918134212e+05 +1.918134212e+05 +1.4179e+00 -4.3776e+00 -7.9747e-01 +3.1886e+00 +5.5495e-01 +3.5314e+00 -2.0755e+00 +2.2593e+00 +4.0000e-01 +4.7746e+00
22 0 +8.482908829e+04 +8.465888829e+04 +8.465888829e+04 +1.1379e+00 -4.0314e+00 -8.8803e-01 +3.6989e+00 +2.6307e+00 +2.2810e+00 +1.3767e-01 +1.4792e+00 -4.0472e+00 +1.8410e+00
292 0 +7.087382230e+04 +7.070362230e+04 +7.070362230e+04 +3.0612e+00 -3.2987e+00 -2.0230e+00 +2.9017e+00 +4.9658e+00 +2.8376e+00 -4.4232e+00 -1.1894e+00 -3.0698e+00 +2.4298e+00
310 0 +6.382823202e+04 +6.365803202e+04 +6.365803202e+04 +2.8714e+00 -2.4864e+00 -1.7385e+00 +2.0720e+00 +4.0362e+00 +3.1796e+00 -4.9193e+00 +4.7268e-01 -2.5666e+00 +2.6587e+00
318 0 +6.062390073e+04 +6.045370073e+04 +6.045370073e+04 +1.4606e+00 -2.6299e+00 -2.7893e+00 +2.3640e+00 +4.8809e+00 +2.2769e+00 -4.0759e+00 +7.0220e-01 -2.6550e+00 +2.7572e+00
331 0 +5.505964041e+04 +5.488944041e+04 +5.488944041e+04 +2.1612e+00 -2.6529e+00 -3.0184e+00 +2.2789e+00 +4.6068e+00 +1.9194e+00 -3.8332e+00 -1.4286e-02 -2.0686e+00 +3.6779e+00
343 0 +3.686729846e+04 +3.669709846e+04 +3.669709846e+04 +1.6089e+00 -1.2650e+00 -3.8954e+00 +3.5638e+00 +3.9069e+00 +2.0907e+00 -5.3565e+00 +1.2874e+00 -1.5104e+00 +3.2939e+00
386 0 +3.508440491e+04 +3.491420491e+04 +3.491420491e+04 +3.8628e-01 -1.4134e+00 -1.9013e+00 +2.8999e+00 +3.4527e+00 +1.3538e+00 -3.8870e+00 +1.7532e+00 -1.8833e+00 +3.3907e+00
