% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.124209412e+07 +1.124192392e+07 +1.124192392e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.109908174e+06 +3.109737974e+06 +3.109737974e+06 -3.3301e+00 -2.4152e+00 -3.5465e+00
4 0 +1.176542628e+06 +1.176372428e+06 +1.176372428e+06 -2.3487e+00 -7.9149e-01 -8.6556e-01
5 0 +1.001386697e+06 +1.001216497e+06 +1.001216497e+06 -5.6750e-01 -7.0152e-03 -4.2626e+00
10 0 +7.008021210e+04 +6.991001210e+04 +6.991001210e+04 -4.2834e+00 +2.3461e-01 -1.4951e+00
35 0 +6.363231617e+04 +6.346211617e+04 +6.346211617e+04 -3.5684e+00 +5.0281e-02 -2.1615e+00
37 0 +5.626794853e+03 +5.456594853e+03 +5.456594853e+03 -5.3895e+00 +1.5001e+00 -2.2002e+00
47 0 +1.999782578e+03 +1.829582578e+03 +1.829582578e+03 -4.4189e+00 +1.0210e+00 -2.9961e+00
52 0 +1.601268469e+03 +1.431068469e+03 +1.431068469e+03 -6.0964e+00 +1.5444e+00 -1.6202e+00
107 0 +1.232399547e+03 +1.062199547e+03 +1.062199547e+03 -6.2863e+00 +2.0948e+00 -2.1291e+00
122 0 +9.383502474e+02 +7.681502474e+02 +7.681502474e+02 -5.6759e+00 +1.8858e+00 -2.5944e+00
131 0 +5.169941131e+02 +3.467941131e+02 +3.467941131e+02 -5.6963e+00 +1.5581e+00 -2.0274e+00
134 0 +4.490777242e+01 -1.252922276e+02 -1.252922276e+02 -5.7086e+00 +1.7217e+00 -2.2818e+00
198 0 +1.399802374e+01 -1.562019763e+02 -1.562019763e+02 -4.5101e+00 +3.1418e-01 -1.8773e+00
209 0 +1.246885424e+01 -1.577311458e+02 -1.577311458e+02 -4.3336e+00 +2.1707e-01 -1.9665e+00
258 0 +1.030817520e+01 -1.598918248e+02 -1.598918248e+02 -4.5398e+00 +3.5706e-01 -1.8892e+00
265 0 +9.591009433e+00 -1.606089906e+02 -1.606089906e+02 -5.2641e+00 +1.2600e+00 -2.2077e+00
266 0 +2.787042962e+00 -1.674129570e+02 -1.674129570e+02 -4.0715e+00 -1.7644e-01 -1.7574e+00
269 0 +2.233943866e+00 -1.679660561e+02 -1.679660561e+02 -4.1311e+00 -1.0484e-01 -1.7808e+00
276 0 +2.116024679e+00 -1.680839753e+02 -1.680839753e+02 -3.7299e+00 -5.2920e-01 -1.7070e+00
296 0 +1.762264978e+00 -1.684377350e+02 -1.684377350e+02 -4.2805e+00 +1.1051e-01 -1.8848e+00
325 0 +1.025489390e+00 -1.691745106e+02 -1.691745106e+02 -3.6525e+00 -6.6668e-01 -1.6218e+00
330 0 +3.598567668e-01 -1.698401432e+02 -1.698401432e+02 -3.5641e+00 -7.4706e-01 -1.6242e+00
387 0 +1.533736968e-01 -1.700466263e+02 -1.700466263e+02 -3.7583e+00 -5.1227e-01 -1.6970e+00
394 0 +5.767524076e-02 -1.701423248e+02 -1.701423248e+02 -3.6988e+00 -5.9065e-01 -1.6656e+00
401 0 +3.570153276e-02 -1.701642985e+02 -1.701642985e+02 -3.6761e+00 -6.1519e-01 -1.6608e+00
444 0 +2.827105016e-03 -1.701971729e+02 -1.701971729e+02 -3.5696e+00 -7.4333e-01 -1.6212e+00
470 0 +2.315214046e-03 -1.701976848e+02 -1.701976848e+02 -3.5804e+00 -7.2965e-01 -1.6260e+00
492 0 +3.453880544e-04 -1.701996546e+02 -1.701996546e+02 -3.5518e+00 -7.6351e-01 -1.6161e+00
531 0 +1.149771103e-04 -1.701998850e+02 -1.701998850e+02 -3.5545e+00 -7.5986e-01 -1.6177e+00
555 0 +5.580373397e-06 -1.701999944e+02 -1.701999944e+02 -3.5588e+00 -7.5499e-01 -1.6190e+00
624 0 +3.388368725e-06 -1.701999966e+02 -1.701999966e+02 -3.5600e+00 -7.5347e-01 -1.6195e+00
638 0 +3.255584033e-07 -1.701999997e+02 -1.701999997e+02 -3.5591e+00 -7.5449e-01 -1.6192e+00
670 0 +1.979796309e-07 -1.701999998e+02 -1.701999998e+02 -3.5592e+00 -7.5438e-01 -1.6192e+00
676 0 +1.856974450e-07 -1.701999998e+02 -1.701999998e+02 -3.5592e+00 -7.5437e-01 -1.6192e+00
696 0 +1.441119366e-07 -1.701999999e+02 -1.701999999e+02 -3.5592e+00 -7.5446e-01 -1.6192e+00
705 0 +3.064477028e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5441e-01 -1.6192e+00
740 0 +9.610232610e-09 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5443e-01 -1.6192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.255217879e+04 +2.247084879e+04 +2.247084879e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
66 0 +5.648437028e+03 +5.567107028e+03 +5.567107028e+03 -5.3005e-01 -4.8930e+00 -1.3784e+00
70 0 +3.008168454e+03 +2.926838454e+03 +2.926838454e+03 -1.6914e+00 -4.0968e+00 -1.8800e+00
100 0 +9.291726959e+02 +8.478426959e+02 +8.478426959e+02 -1.1995e+00 -4.6817e+00 -1.7907e+00
112 0 +2.598202206e+02 +1.784902206e+02 +1.784902206e+02 -3.1870e+00 -3.0488e+00 -2.5880e+00
161 0 +2.074296290e+02 +1.260996290e+02 +1.260996290e+02 -3.9676e+00 -3.6483e-01 -2.4017e+00
