% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.702574989e+07 +1.702557969e+07 +1.702557969e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.191399038e+06 +6.191228838e+06 +6.191228838e+06 +1.4842e+00 +1.0529e+00 -4.3894e-01 +2.0645e+00 -1.0335e+00
5 0 +4.201472061e+06 +4.201301861e+06 +4.201301861e+06 -4.9801e-01 +3.5314e-01 +1.2636e+00 +1.1959e+00 +4.5854e+00
8 0 +4.008891386e+06 +4.008721186e+06 +4.008721186e+06 +1.2662e+00 -9.9063e-01 +5.8729e-03 +6.4417e-01 +3.8023e+00
9 0 +2.462834568e+05 +2.461132568e+05 +2.461132568e+05 +1.9171e-01 +1.4854e+00 +3.3438e-02 +4.3602e+00 +1.0075e+00
12 0 +1.874118624e+05 +1.872416624e+05 +1.872416624e+05 +1.4644e+00 +3.5253e+00 +1.0764e+00 +3.2589e+00 +3.6128e+00
13 0 +1.735842310e+05 +1.734140310e+05 +1.734140310e+05 +5.6165e-01 +2.4624e+00 -6.6960e-02 +2.4814e+00 +5.4597e+00
16 0 +1.688159517e+05 +1.686457517e+05 +1.686457517e+05 +2.5570e+00 +8.6731e-01 +5.0969e-01 +4.0135e+00 +2.1318e+00
23 0 +1.536997671e+05 +1.535295671e+05 +1.535295671e+05 +1.1563e+00 +8.3569e-01 +1.1264e+00 +3.9835e+00 +4.6677e+00
25 0 +2.796041448e+04 +2.779021448e+04 +2.779021448e+04 +6.7669e-01 +2.1928e+00 +1.8083e+00 +4.1757e+00 +4.6376e+00
57 0 +5.489547518e+03 +5.319347518e+03 +5.319347518e+03 +1.6687e+00 +1.0343e+00 +2.6416e+00 +4.8974e+00 +3.8164e+00
157 0 +4.954988544e+02 +3.252988544e+02 +3.252988544e+02 +7.6091e-01 -1.3897e-01 +1.6953e+00 +4.7969e+00 +3.4049e+00
368 0 +3.257486702e+02 +1.555486702e+02 +1.555486702e+02 -2.0965e+00 -1.1444e+00 -6.6434e-01 +4.5811e+00 +2.1305e+00
407 0 +3.189517746e+02 +1.487517746e+02 +1.487517746e+02 +4.3059e-01 -6.7642e-01 +1.4030e+00 +5.2631e+00 +2.4339e+00
419 0 +1.466123679e+02 -2.358763206e+01 -2.358763206e+01 +1.1941e-01 -5.1167e-01 +1.0533e+00 +5.0992e+00 +2.4120e+00
455 0 +9.733284791e+01 -7.286715209e+01 -7.286715209e+01 -1.8791e+00 -4.5489e-01 -4.2571e-01 +4.3334e+00 +2.6575e+00
460 0 +7.280519156e+01 -9.739480844e+01 -9.739480844e+01 -1.6120e+00 -3.8022e-01 -3.9037e-01 +4.9491e+00 +1.5615e+00
470 0 +6.670359106e+01 -1.034964089e+02 -1.034964089e+02 -2.4132e+00 -7.9701e-01 -9.3349e-01 +4.5316e+00 +1.9856e+00
473 0 +5.760304575e+01 -1.125969542e+02 -1.125969542e+02 -2.2543e+00 -4.5471e-01 -8.1778e-01 +4.5345e+00 +2.0072e+00
474 0 +2.736980903e+01 -1.428301910e+02 -1.428301910e+02 -2.3877e+00 -7.5905e-01 -8.6050e-01 +4.4338e+00 +2.2169e+00
497 0 +1.238744126e+01 -1.578125587e+02 -1.578125587e+02 -2.3286e+00 -6.6683e-01 -7.9890e-01 +4.2762e+00 +2.5258e+00
569 0 +8.070375851e+00 -1.621296241e+02 -1.621296241e+02 -2.3501e+00 -6.9092e-01 -7.9399e-01 +4.2018e+00 +2.6665e+00
