% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.108156324e+07 +1.108139304e+07 +1.108139304e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.631837368e+06 +6.631667168e+06 +6.631667168e+06 -2.5646e+00 -3.6791e+00 +2.3889e+00 -1.5322e+00 -1.2687e+00 -3.5986e-01 -3.3837e+00 +3.2407e+00 -1.8833e+00 +2.0381e+00 -3.3583e+00 -4.6933e-01 -2.5961e+00 -2.4761e-01 -2.4891e+00 -1.7486e+00 -8.3375e-01 -1.6645e+00 +7.9326e-01 -3.2506e-01
9 0 +6.039373236e+06 +6.039203036e+06 +6.039203036e+06 -4.3719e+00 -1.8909e+00 -3.1221e+00 +2.9301e+00 -7.3152e-02 +4.5052e+00 -5.1237e-01 +1.8447e+00 +3.1515e+00 +1.9482e+00 +5.1268e-01 -7.4570e-01 +2.6955e+00 -7.9065e-01 +2.7184e+00 -1.6383e+00 -2.9107e+00 +2.9675e+00 -1.2474e+00 +4.8498e-01
14 0 +5.455497392e+06 +5.455327192e+06 +5.455327192e+06 -2.8784e+00 +3.3935e-01 -2.1233e-01 +2.8422e+00 +1.8489e+00 -8.2686e-02 -2.0808e+00 +2.8221e+00 -2.6194e+00 +1.0936e+00 -1.3736e+00 +3.5056e+00 +1.9982e+00 -1.3134e+00 -4.7864e+00 -2.7166e+00 +3.1408e-01 -6.3996e-02 +2.3166e+00 -1.7801e+00
20 0 +4.674103908e+06 +4.673933708e+06 +4.673933708e+06 -4.4866e+00 -2.3701e+00 -2.7361e+00 +2.6789e+00 +2.6063e+00 +6.0476e-01 +6.5149e-01 +9.3688e-01 -7.1810e-01 -2.9302e-01 +1.1156e+00 +2.6346e-01 +3.5126e+00 -1.7187e+00 -1.5538e+00 -2.3941e+00 +1.0777e+00 -3.3256e+00 -8.0445e-01 +1.0935e+00
21 0 +9.726237692e+05 +9.724535692e+05 +9.724535692e+05 -6.3674e+00 -5.5326e+00 -9.5454e-01 +3.5108e-01 +1.3649e+00 +5.5195e-01 -1.9108e+00 +1.4406e+00 +2.2257e+00 -6.9388e-01 -3.1055e+00 -7.6615e-01 +2.5861e-01 +1.4929e-01 +2.6180e+00 -2.3169e+00 -2.4239e+00 -1.6762e+00 +5.6546e-01 +3.0700e-01
189 0 +6.902478014e+05 +6.900776014e+05 +6.900776014e+05 -3.7058e+00 -4.6471e+00 -1.9299e+00 -1.4151e+00 +1.7604e+00 +3.5913e+00 -2.8801e+00 +3.4553e+00 -2.1736e+00 +8.0252e-01 -1.7580e+00 +1.4408e+00 +4.3499e-01 -2.1589e+00 +1.1934e+00 -7.7942e+00 -1.3242e+00 +1.5127e+00 +2.8642e+00 +1.3074e+00
190 0 +6.385254766e+05 +6.383552766e+05 +6.383552766e+05 -5.9810e+00 -2.3355e+00 -1.4769e+00 +9.7527e-01 +2.7307e+00 +2.5313e-01 -2.8607e+00 +1.8243e+00 -2.5088e+00 -1.9242e-01 -4.3348e+00 +8.5079e-01 +4.7295e+00 -3.7654e+00 +9.5129e-01 -5.4762e+00 +1.4184e+00 +5.7008e-01 +1.5941e+00 +2.8526e+00
203 0 +5.974610423e+05 +5.972908423e+05 +5.972908423e+05 -2.2240e+00 -2.0770e+00 -1.4341e+00 -5.0405e-01 +1.5862e+00 +1.6731e+00 -3.0432e+00 +2.4688e+00 -3.5725e+00 +1.2328e+00 -2.7391e+00 +1.9116e+00 +2.2085e+00 -3.6504e+00 -1.2303e+00 -5.4987e+00 -2.4343e-02 +1.2827e+00 +2.0749e+00 +2.2360e+00
384 0 +4.032161904e+05 +4.030459904e+05 +4.030459904e+05 -7.5723e+00 +5.2864e-01 -2.4432e+00 -2.1526e+00 +3.5580e+00 +3.4148e+00 -7.5807e+00 +2.5182e+00 -4.6276e+00 -1.4972e+00 -2.6504e+00 +1.7755e+00 -1.7376e+00 -5.0830e+00 +8.6817e-01 -4.3569e+00 -2.2274e+00 -5.5491e-01 +3.8079e+00 +3.0686e+00
441 0 +3.174041959e+05 +3.172339959e+05 +3.172339959e+05 -7.7466e+00 -2.7820e+00 -4.0110e-02 -1.9340e+00 +4.0108e+00 +3.9960e+00 -5.3010e+00 +3.0396e+00 -2.0530e+00 -2.2196e+00 -9.8097e-01 +5.3298e-01 -7.2053e-01 -5.2689e+00 +2.1796e+00 -6.9395e+00 -2.1765e+00 +1.2765e+00 +1.8450e+00 +3.3793e+00
530 0 +3.112549520e+05 +3.110847520e+05 +3.110847520e+05 -8.5369e+00 -1.4201e+00 +1.7430e-01 -7.4655e-01 +3.1822e+00 +4.0971e+00 -4.6861e+00 +3.3017e+00 -1.9514e+00 -2.4084e+00 -1.1366e+00 +5.5111e-01 +2.7748e-03 -6.3498e+00 +2.4482e+00 -7.1136e+00 -1.2473e+00 +8.3407e-01 +2.2971e+00 +3.1574e+00
567 0 +3.083788618e+05 +3.082086618e+05 +3.082086618e+05 -9.8067e+00 -4.3396e-01 +9.2494e-02 -1.1281e+00 +2.4654e+00 +3.7921e+00 -6.0175e+00 +3.2241e+00 -1.1920e+00 -1.7849e+00 -1.4741e+00 -6.6691e-01 -7.8076e-01 -6.1646e+00 +2.2445e+00 -7.3182e+00 -2.3053e+00 +6.4305e-01 +1.3186e+00 +3.8403e+00
622 0 +2.859958102e+05 +2.858256102e+05 +2.858256102e+05 -9.3712e+00 +9.7492e-02 -1.3022e-01 +3.5461e-02 +3.5410e+00 +4.2011e+00 -4.8190e+00 +4.6171e+00 -4.5439e-01 -2.5712e+00 -7.0871e-01 -5.7992e-01 -5.2904e-01 -7.3041e+00 +2.1650e+00 -8.2803e+00 -1.4498e+00 +1.5700e+00 +1.5812e+00 +3.1463e+00
626 0 +2.693092814e+05 +2.691390814e+05 +2.691390814e+05 -8.1337e+00 +3.4201e-01 +5.7030e-01 -8.2862e-01 +3.0215e+00 +4.2354e+00 -5.4932e+00 +3.9881e+00 -7.3288e-01 -2.8734e+00 -1.7983e+00 -6.9448e-01 -7.0605e-01 -6.8290e+00 +2.3187e+00 -9.0794e+00 -2.3006e+00 +1.1900e+00 +8.1961e-01 +3.5132e+00
631 0 +2.256156662e+05 +2.254454662e+05 +2.254454662e+05 -7.7685e+00 -1.0459e-01 +5.2705e-01 -8.2292e-02 +3.0411e+00 +4.8948e+00 -4.6736e+00 +4.6283e+00 -1.7229e+00 -1.6746e+00 -1.1792e+00 +3.0740e-01 -1.0043e+00 -7.4960e+00 +1.4916e+00 -7.7307e+00 -1.7279e+00 +1.0521e+00 +1.2898e+00 +2.8191e+00
641 0 +2.171965434e+05 +2.170263434e+05 +2.170263434e+05 -8.1062e+00 -2.3723e-02 -4.1090e-01 -1.3046e-01 +3.2668e+00 +5.2327e+00 -5.1241e+00 +5.2482e+00 -8.2243e-01 -2.2504e+00 -1.1446e+00 -2.2450e-01 -7.9861e-01 -7.1034e+00 +2.5222e+00 -7.9693e+00 -2.7018e+00 +2.1018e+00 +1.7284e+00 +2.9451e+00
655 0 +2.128355562e+05 +2.126653562e+05 +2.126653562e+05 -7.8009e+00 -3.6959e-01 -3.7561e-01 -1.0708e-02 +2.1674e+00 +5.3078e+00 -5.5091e+00 +4.4569e+00 -1.0795e+00 -2.2610e+00 -2.3291e+00 -9.9335e-01 -6.4723e-01 -7.6447e+00 +2.6575e+00 -8.9129e+00 -1.8731e+00 +2.8608e+00 +1.0403e+00 +3.3946e+00
659 0 +1.828999384e+05 +1.827297384e+05 +1.827297384e+05 -8.4910e+00 -1.1024e+00 -1.8799e-01 +1.7469e-01 +3.0018e+00 +5.0887e+00 -5.0487e+00 +4.0429e+00 -1.6409e+00 -1.7612e+00 -1.2268e+00 -4.1180e-01 -4.1990e-01 -6.6834e+00 +1.5670e+00 -7.6662e+00 -1.8754e+00 +2.3018e+00 +2.0911e+00 +3.3826e+00
726 0 +1.706911166e+05 +1.705209166e+05 +1.705209166e+05 -8.1105e+00 -7.5107e-01 -3.5971e-01 +1.8194e-01 +1.7410e+00 +5.4706e+00 -4.6848e+00 +3.7360e+00 -2.2827e+00 -1.3153e+00 -2.5662e+00 -1.1899e+00 -5.8217e-01 -5.9670e+00 +1.9161e+00 -8.9346e+00 -2.5766e+00 +1.8359e+00 +4.9566e-01 +3.0220e+00
785 0 +1.362771491e+05 +1.361069491e+05 +1.361069491e+05 -7.1561e+00 +9.7682e-03 -3.8388e-01 +3.7459e-01 +2.5799e+00 +6.3624e+00 -5.1510e+00 +4.9616e+00 -1.8096e+00 -2.0853e+00 -1.7047e+00 -8.2775e-01 -1.0673e+00 -6.1247e+00 +1.9133e+00 -8.2441e+00 -2.2037e+00 +8.9540e-01 +9.8070e-01 +3.4613e+00
838 0 +1.285836758e+05 +1.284134758e+05 +1.284134758e+05 -7.3755e+00 +4.8345e-01 -7.0455e-01 +4.7305e-01 +2.8220e+00 +6.5391e+00 -4.9581e+00 +4.7890e+00 -2.2772e+00 -1.4905e+00 -1.8449e+00 -1.2414e+00 -9.0229e-01 -5.5537e+00 +2.2973e+00 -7.6233e+00 -3.0496e+00 +1.4991e+00 +2.2178e+00 +3.9370e+00
843 0 +1.147748795e+05 +1.146046795e+05 +1.146046795e+05 -7.2150e+00 +2.1798e-01 -6.7462e-01 +6.5124e-01 +2.4203e+00 +6.7137e+00 -5.1103e+00 +4.7236e+00 -2.2411e+00 -1.6014e+00 -2.0494e+00 -1.5906e+00 -1.5783e+00 -5.4752e+00 +2.2681e+00 -7.6369e+00 -3.0371e+00 +1.2151e+00 +2.2742e+00 +3.8782e+00
899 0 +1.080025515e+05 +1.078323515e+05 +1.078323515e+05 -7.3620e+00 +6.0700e-01 -8.0759e-01 +1.9318e-01 +2.5848e+00 +6.5635e+00 -5.0898e+00 +5.1778e+00 -2.4191e+00 -1.8825e+00 -1.5023e+00 -7.9053e-01 -1.6837e+00 -6.8951e+00 +2.4679e+00 -7.9968e+00 -2.3512e+00 +1.8376e+00 +2.4420e+00 +3.6207e+00
951 0 +1.060202806e+05 +1.058500806e+05 +1.058500806e+05 -7.5236e+00 +8.1813e-01 -1.1010e+00 +2.3380e-01 +3.0022e+00 +6.3186e+00 -4.9898e+00 +4.8515e+00 -2.6379e+00 -2.1671e+00 -1.4967e+00 -9.2336e-01 -1.9891e+00 -6.2003e+00 +2.1588e+00 -7.7417e+00 -2.6373e+00 +1.2711e+00 +2.8063e+00 +3.1155e+00
978 0 +1.022626726e+05 +1.020924726e+05 +1.020924726e+05 -7.6430e+00 +1.2816e+00 -9.6763e-01 +4.3856e-01 +2.7353e+00 +6.6514e+00 -5.2132e+00 +4.6925e+00 -2.2640e+00 -1.6874e+00 -1.6972e+00 -6.8353e-01 -1.7814e+00 -6.1470e+00 +1.9564e+00 -7.9123e+00 -2.4539e+00 +1.1831e+00 +2.2395e+00 +4.0120e+00
1038 0 +9.151332379e+04 +9.134312379e+04 +9.134312379e+04 -7.5062e+00 +1.3492e+00 -1.0328e+00 +5.4662e-01 +2.7782e+00 +6.4470e+00 -5.0175e+00 +4.7903e+00 -2.8398e+00 -2.0161e+00 -1.8285e+00 -1.1201e+00 -2.3250e+00 -6.2068e+00 +2.3531e+00 -7.6294e+00 -2.9448e+00 +1.4581e+00 +2.6821e+00 +3.7153e+00
1067 0 +8.936542310e+04 +8.919522310e+04 +8.919522310e+04 -7.5344e+00 +1.2862e+00 -1.4427e+00 +3.8144e-01 +2.8600e+00 +6.4548e+00 -5.2235e+00 +4.7579e+00 -2.8358e+00 -2.0377e+00 -1.5100e+00 -1.1135e+00 -2.0022e+00 -5.8422e+00 +2.2363e+00 -7.6820e+00 -2.6501e+00 +1.3779e+00 +2.5763e+00 +3.7101e+00
1074 0 +8.712654159e+04 +8.695634159e+04 +8.695634159e+04 -7.7383e+00 +1.2485e+00 -9.8946e-01 +3.4052e-01 +2.8809e+00 +6.2125e+00 -5.3382e+00 +4.8080e+00 -2.8750e+00 -1.9274e+00 -1.3322e+00 -1.3064e+00 -2.2724e+00 -5.5626e+00 +2.0768e+00 -7.5368e+00 -3.0062e+00 +1.2885e+00 +2.6823e+00 +3.8725e+00
1089 0 +8.261871354e+04 +8.244851354e+04 +8.244851354e+04 -7.7556e+00 +1.4665e+00 -1.0249e+00 +6.5084e-01 +2.8639e+00 +6.0436e+00 -4.8624e+00 +5.2889e+00 -2.9844e+00 -1.9237e+00 -1.3046e+00 -1.5792e+00 -2.2637e+00 -5.7666e+00 +1.8839e+00 -7.4252e+00 -2.9562e+00 +1.6237e+00 +2.6985e+00 +3.6424e+00
1151 0 +7.549107806e+04 +7.532087806e+04 +7.532087806e+04 -8.0027e+00 +1.0869e+00 -1.1520e+00 +4.2059e-02 +2.8275e+00 +5.8534e+00 -5.2688e+00 +4.7056e+00 -2.7329e+00 -1.7872e+00 -1.1749e+00 -1.3693e+00 -2.6830e+00 -5.6258e+00 +2.4070e+00 -6.9299e+00 -3.1839e+00 +1.4660e+00 +2.8126e+00 +3.6094e+00
1221 0 +7.251840394e+04 +7.234820394e+04 +7.234820394e+04 -7.8346e+00 +9.8917e-01 -1.1461e+00 +6.8796e-01 +2.9616e+00 +5.6068e+00 -4.7910e+00 +4.0612e+00 -2.9759e+00 -2.0382e+00 -1.9054e+00 -1.7973e+00 -2.7388e+00 -5.5109e+00 +2.5130e+00 -7.0958e+00 -3.2105e+00 +1.8022e+00 +2.9855e+00 +3.4456e+00
1233 0 +6.810492486e+04 +6.793472486e+04 +6.793472486e+04 -7.7341e+00 +1.0757e+00 -1.1291e+00 +5.2870e-01 +2.6545e+00 +5.8039e+00 -4.8841e+00 +4.5699e+00 -3.1414e+00 -1.6526e+00 -1.5103e+00 -1.9032e+00 -3.4542e+00 -5.6116e+00 +2.0947e+00 -6.8128e+00 -3.4058e+00 +1.9550e+00 +2.9143e+00 +3.1700e+00
1252 0 +6.686940046e+04 +6.669920046e+04 +6.669920046e+04 -7.5075e+00 +9.0454e-01 -1.3097e+00 +6.5136e-01 +2.6156e+00 +6.0175e+00 -4.5608e+00 +4.5050e+00 -2.8414e+00 -1.7374e+00 -1.6804e+00 -1.6803e+00 -3.0038e+00 -5.5212e+00 +2.4117e+00 -6.9305e+00 -3.4136e+00 +1.9806e+00 +2.7500e+00 +3.1612e+00
1272 0 +6.287105238e+04 +6.270085238e+04 +6.270085238e+04 -7.4230e+00 +1.0912e+00 -1.1445e+00 +3.5008e-01 +2.7922e+00 +5.7634e+00 -4.7324e+00 +4.4296e+00 -2.9712e+00 -1.7920e+00 -2.1507e+00 -2.1446e+00 -2.9455e+00 -5.4302e+00 +2.5113e+00 -6.8367e+00 -3.8379e+00 +1.8435e+00 +2.9576e+00 +3.1100e+00
1349 0 +6.152949283e+04 +6.135929283e+04 +6.135929283e+04 -7.6063e+00 +1.0280e+00 -1.3203e+00 +6.2759e-01 +2.5036e+00 +5.5681e+00 -4.4313e+00 +4.0835e+00 -3.8601e+00 -1.7166e+00 -1.7297e+00 -1.9138e+00 -3.4308e+00 -5.3024e+00 +2.5802e+00 -6.8083e+00 -3.4426e+00 +1.9245e+00 +2.6010e+00 +2.9239e+00
1368 0 +5.829000097e+04 +5.811980097e+04 +5.811980097e+04 -7.2697e+00 +8.4539e-01 -1.4182e+00 +7.7815e-01 +2.7078e+00 +5.5388e+00 -4.2624e+00 +3.9719e+00 -3.7924e+00 -1.8468e+00 -1.9557e+00 -1.8642e+00 -3.2096e+00 -5.2933e+00 +2.9606e+00 -6.6846e+00 -3.3923e+00 +2.2035e+00 +3.0626e+00 +2.7583e+00
1381 0 +5.714853891e+04 +5.697833891e+04 +5.697833891e+04 -7.3462e+00 +7.8182e-01 -1.4525e+00 +4.4503e-01 +2.5905e+00 +5.2707e+00 -4.5105e+00 +4.3435e+00 -3.8614e+00 -1.5406e+00 -1.5943e+00 -1.9345e+00 -2.9929e+00 -5.0277e+00 +2.8071e+00 -6.3472e+00 -3.3411e+00 +2.1907e+00 +3.0800e+00 +2.9057e+00
1388 0 +5.221215628e+04 +5.204195628e+04 +5.204195628e+04 -7.3193e+00 +1.0287e+00 -1.6883e+00 +9.7001e-01 +2.2588e+00 +5.1843e+00 -4.6858e+00 +3.9731e+00 -3.7486e+00 -1.3621e+00 -2.0044e+00 -1.7182e+00 -3.0882e+00 -4.7071e+00 +2.7139e+00 -6.2265e+00 -3.1409e+00 +1.7035e+00 +2.7200e+00 +2.8432e+00
1425 0 +4.689645897e+04 +4.672625897e+04 +4.672625897e+04 -7.2075e+00 +1.0124e+00 -1.7698e+00 +1.1619e+00 +2.3240e+00 +4.9084e+00 -4.4658e+00 +4.0799e+00 -3.9316e+00 -1.3547e+00 -1.9490e+00 -1.6555e+00 -3.2066e+00 -4.9773e+00 +2.5276e+00 -6.2508e+00 -3.0929e+00 +2.1085e+00 +2.9870e+00 +2.3720e+00
1462 0 +4.593005457e+04 +4.575985457e+04 +4.575985457e+04 -7.3641e+00 +1.2964e+00 -2.0962e+00 +1.1779e+00 +2.2242e+00 +5.2136e+00 -4.6740e+00 +4.1258e+00 -3.7907e+00 -1.3252e+00 -2.3008e+00 -1.9141e+00 -3.4065e+00 -4.9549e+00 +2.5555e+00 -6.5915e+00 -3.2113e+00 +2.3214e+00 +3.2197e+00 +2.6631e+00
1576 0 +4.381470608e+04 +4.364450608e+04 +4.364450608e+04 -7.1329e+00 +1.3377e+00 -2.2933e+00 +1.1041e+00 +2.2863e+00 +4.8408e+00 -4.8125e+00 +4.0180e+00 -3.3446e+00 -8.7096e-01 -2.0657e+00 -1.5901e+00 -3.7149e+00 -4.7132e+00 +2.4844e+00 -6.4085e+00 -3.0601e+00 +2.6855e+00 +3.4330e+00 +2.7726e+00
1603 0 +4.291468562e+04 +4.274448562e+04 +4.274448562e+04 -7.2345e+00 +1.1874e+00 -2.8624e+00 +1.3971e+00 +1.8990e+00 +4.9903e+00 -4.5986e+00 +4.2875e+00 -3.2442e+00 -1.0147e+00 -2.1556e+00 -1.8376e+00 -3.3543e+00 -4.3658e+00 +2.6568e+00 -6.4771e+00 -2.6294e+00 +2.6632e+00 +3.4237e+00 +2.7523e+00
1631 0 +3.984048347e+04 +3.967028347e+04 +3.967028347e+04 -6.9868e+00 +9.2045e-01 -2.6603e+00 +1.3951e+00 +2.0125e+00 +4.7524e+00 -4.5358e+00 +4.1991e+00 -3.2921e+00 -9.0233e-01 -1.8398e+00 -1.6191e+00 -3.4304e+00 -4.4838e+00 +2.8202e+00 -6.2178e+00 -2.7133e+00 +2.8268e+00 +3.4150e+00 +2.3353e+00
1705 0 +3.973570525e+04 +3.956550525e+04 +3.956550525e+04 -6.5660e+00 +5.8640e-01 -2.3032e+00 +1.1622e+00 +2.4335e+00 +4.4039e+00 -4.4847e+00 +3.6828e+00 -3.2526e+00 -7.8132e-01 -1.8363e+00 -1.4961e+00 -3.2426e+00 -4.1922e+00 +2.7608e+00 -6.1417e+00 -2.7515e+00 +2.7062e+00 +3.3975e+00 +2.5134e+00
1733 0 +3.753463729e+04 +3.736443729e+04 +3.736443729e+04 -6.5469e+00 +9.0312e-01 -2.2028e+00 +1.4162e+00 +2.4800e+00 +4.4201e+00 -4.4716e+00 +3.6464e+00 -3.2849e+00 -7.2653e-01 -2.0362e+00 -1.5169e+00 -3.1687e+00 -4.2496e+00 +3.0419e+00 -6.3427e+00 -2.8224e+00 +2.8120e+00 +3.6571e+00 +2.5781e+00
1742 0 +3.594448096e+04 +3.577428096e+04 +3.577428096e+04 -6.9194e+00 +8.5137e-01 -2.0154e+00 +1.4010e+00 +2.4407e+00 +4.4747e+00 -4.1429e+00 +3.5713e+00 -3.4559e+00 -8.4004e-01 -2.0029e+00 -1.7607e+00 -3.2248e+00 -4.2089e+00 +2.8691e+00 -6.2752e+00 -3.0358e+00 +2.7405e+00 +3.5120e+00 +2.5518e+00
1778 0 +3.517033788e+04 +3.500013788e+04 +3.500013788e+04 -6.7114e+00 +1.1910e+00 -2.1077e+00 +1.3816e+00 +2.5101e+00 +4.2539e+00 -4.5086e+00 +3.7164e+00 -3.4048e+00 -5.2586e-01 -1.8347e+00 -1.2052e+00 -3.5824e+00 -4.4458e+00 +2.6353e+00 -5.7100e+00 -2.8772e+00 +2.6817e+00 +3.5699e+00 +2.4747e+00
1818 0 +3.377086312e+04 +3.360066312e+04 +3.360066312e+04 -6.7100e+00 +1.1274e+00 -2.1996e+00 +1.5481e+00 +2.5776e+00 +3.9102e+00 -4.2409e+00 +3.9105e+00 -3.8492e+00 -5.8206e-01 -1.5672e+00 -1.1520e+00 -3.2891e+00 -4.6069e+00 +2.6834e+00 -5.6566e+00 -2.6296e+00 +2.8945e+00 +3.7650e+00 +1.9926e+00
1851 0 +3.301225268e+04 +3.284205268e+04 +3.284205268e+04 -6.6202e+00 +1.0451e+00 -2.2098e+00 +1.4461e+00 +2.4098e+00 +4.0108e+00 -4.4798e+00 +3.8452e+00 -3.4195e+00 -4.3841e-01 -1.6195e+00 -1.2580e+00 -3.5852e+00 -4.2008e+00 +2.7169e+00 -5.7499e+00 -2.8094e+00 +2.7348e+00 +3.5964e+00 +2.1505e+00
1871 0 +3.174427320e+04 +3.157407320e+04 +3.157407320e+04 -6.5900e+00 +1.2520e+00 -2.0186e+00 +1.4680e+00 +2.6199e+00 +3.9090e+00 -4.4222e+00 +3.7392e+00 -3.4362e+00 -4.0375e-01 -1.7376e+00 -1.3950e+00 -3.6219e+00 -4.3223e+00 +2.4161e+00 -5.8387e+00 -2.8969e+00 +2.9317e+00 +3.7218e+00 +2.3129e+00
1889 0 +3.138030568e+04 +3.121010568e+04 +3.121010568e+04 -6.8975e+00 +1.2492e+00 -2.1370e+00 +1.6404e+00 +2.5346e+00 +4.0170e+00 -4.4623e+00 +3.8117e+00 -3.0321e+00 -3.8124e-01 -1.5308e+00 -1.3924e+00 -3.7713e+00 -4.1349e+00 +2.8277e+00 -5.6781e+00 -2.9886e+00 +2.8081e+00 +3.8622e+00 +2.2020e+00
1963 0 +3.084495541e+04 +3.067475541e+04 +3.067475541e+04 -6.6510e+00 +1.7099e+00 -2.1100e+00 +1.8094e+00 +2.7673e+00 +4.0637e+00 -4.4733e+00 +3.7353e+00 -3.1977e+00 -3.6326e-01 -1.7201e+00 -1.1004e+00 -3.7827e+00 -4.5151e+00 +2.6619e+00 -5.7877e+00 -2.8940e+00 +2.8989e+00 +3.9245e+00 +2.3111e+00
1982 0 +2.967396888e+04 +2.950376888e+04 +2.950376888e+04 -6.6664e+00 +1.6050e+00 -2.0290e+00 +2.0491e+00 +2.7314e+00 +4.0003e+00 -4.4143e+00 +3.6393e+00 -2.9817e+00 -2.2465e-01 -1.9667e+00 -1.2990e+00 -3.4855e+00 -4.1998e+00 +2.5535e+00 -5.7308e+00 -2.9694e+00 +2.7704e+00 +3.8871e+00 +2.3438e+00
1984 0 +2.860814015e+04 +2.843794015e+04 +2.843794015e+04 -6.7559e+00 +1.5834e+00 -2.1644e+00 +2.0461e+00 +2.5815e+00 +4.0750e+00 -4.3035e+00 +3.6158e+00 -3.1541e+00 -1.6315e-01 -1.8404e+00 -1.1469e+00 -3.6389e+00 -4.2336e+00 +2.7697e+00 -5.6811e+00 -2.9197e+00 +2.9008e+00 +3.9214e+00 +2.2118e+00
2080 0 +2.800057011e+04 +2.783037011e+04 +2.783037011e+04 -6.4718e+00 +1.4548e+00 -1.9446e+00 +2.0346e+00 +2.6919e+00 +3.6087e+00 -4.1866e+00 +3.8358e+00 -3.3805e+00 -1.3477e-01 -1.7154e+00 -1.1275e+00 -3.3405e+00 -4.4061e+00 +2.5391e+00 -5.5210e+00 -2.7957e+00 +3.1067e+00 +3.8464e+00 +1.9030e+00
2110 0 +2.658870945e+04 +2.641850945e+04 +2.641850945e+04 -6.8127e+00 +1.6123e+00 -2.1261e+00 +2.1660e+00 +2.4313e+00 +3.8237e+00 -4.3731e+00 +3.9373e+00 -3.2605e+00 +4.1599e-02 -1.9417e+00 -1.2719e+00 -3.4348e+00 -4.1280e+00 +2.4194e+00 -5.5257e+00 -2.8963e+00 +2.8547e+00 +3.9559e+00 +2.0546e+00
2142 0 +2.556343244e+04 +2.539323244e+04 +2.539323244e+04 -6.5152e+00 +1.6903e+00 -2.0768e+00 +2.0908e+00 +2.5918e+00 +3.7501e+00 -4.4366e+00 +3.6186e+00 -3.3586e+00 +2.3509e-01 -1.8678e+00 -7.9713e-01 -3.5811e+00 -4.1630e+00 +2.3987e+00 -5.4068e+00 -2.9061e+00 +2.8740e+00 +4.0471e+00 +2.0330e+00
