% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.320240814e+01 +1.073202408e+03 +1.073202408e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.830907592e+01 +1.058309076e+03 +1.058309076e+03 +4.6823e+00 -1.0960e+00 +1.3498e+00 +1.5006e+00 -1.9780e-01 -1.8219e+00 +7.6783e-01 -2.2384e+00 -5.9958e-02 +9.2482e-01 +7.9040e-02 -3.7309e+00 +7.4965e-01 +1.5349e+00 +6.4913e-01 +6.3069e-01 +2.2812e+00 +2.8714e+00 -6.6238e-01 -2.3178e-01
21 0 +5.298629932e+01 +1.052986299e+03 +1.052986299e+03 -7.0271e-02 -1.9498e-01 -1.0642e+00 -1.5967e+00 +7.5462e-01 +3.1623e+00 +1.7387e+00 +3.3370e-01 +5.0322e-02 +5.5858e-01 -1.1337e+00 +1.2682e+00 -2.7766e+00 +2.7358e+00 +2.2451e+00 +1.0533e+00 +1.3649e+00 -2.0609e+00 -2.7108e+00 -1.5037e+00
50 0 +3.865080666e+01 +1.038650807e+03 +1.038650807e+03 -9.3108e-01 +4.7920e+00 +5.4628e+00 +1.0281e+00 +5.8652e-01 +2.8944e+00 -1.4230e+00 -3.3108e-01 -1.4277e+00 +4.4669e-01 -1.5674e+00 +1.8004e+00 -3.0925e+00 -2.3947e+00 +1.2040e+00 -3.0850e+00 +2.2939e+00 -1.1370e+00 +4.6546e-01 +5.4427e-02
90 0 +3.235128411e+01 +1.032351284e+03 +1.032351284e+03 +7.5527e-01 +3.6442e+00 +3.7805e+00 +3.3586e+00 +9.8412e-01 +2.4945e+00 -9.5363e-01 -2.6837e+00 -2.2021e+00 -3.0641e-01 -2.8541e+00 +4.6076e+00 -2.9379e+00 -3.0141e+00 -1.1074e+00 +1.0879e+00 +7.6157e-01 -8.7602e-01 +9.5355e-02 -3.0462e+00
113 0 +2.804533671e+01 +1.028045337e+03 +1.028045337e+03 -1.0869e+00 +2.1075e+00 +2.0493e+00 +5.4612e-01 +1.3428e+00 +1.4261e+00 +9.9791e-01 -3.6581e-01 -5.5948e-01 -4.9039e-01 -1.7436e+00 +2.7848e+00 -3.7773e+00 -1.8811e+00 +7.7037e-01 +2.3773e-01 +2.1241e+00 -3.8906e+00 -1.9586e+00 -3.9571e+00
130 0 +2.442926095e+01 +1.024429261e+03 +1.024429261e+03 -5.7560e-01 +3.0399e+00 +2.4862e+00 -1.1931e+00 -2.2945e+00 +6.8597e-01 +2.1439e+00 +7.8969e-01 -1.7126e+00 -3.5342e-01 +1.1909e+00 +3.3255e+00 -2.4447e+00 -3.2553e+00 +1.5146e+00 +2.3855e+00 +4.6104e+00 -2.4829e+00 -1.8095e+00 -4.5113e+00
221 0 +2.369019298e+01 +1.023690193e+03 +1.023690193e+03 +7.0373e-01 +2.2865e+00 -7.0659e-01 +3.0080e+00 -1.9352e+00 +4.4328e+00 +1.5065e+00 -1.4608e+00 -1.2373e+00 -1.8704e+00 +1.5435e+00 +2.3225e+00 -1.3046e+00 -4.5989e+00 +2.0973e+00 +1.0032e+00 +3.3743e+00 -2.7653e+00 +2.0073e-01 -3.5053e+00
245 0 +2.246199328e+01 +1.022461993e+03 +1.022461993e+03 +1.5149e+00 -1.3116e-01 -1.3511e-01 +1.0881e+00 -2.0702e+00 +3.0720e+00 -1.3314e+00 -3.7258e+00 -3.1168e+00 -8.1052e-01 +1.6580e-01 +1.8375e+00 -1.6463e+00 -4.5131e+00 -5.5227e-01 +2.5492e+00 +4.6753e+00 -2.7286e+00 -1.1680e+00 -3.3972e+00
252 0 +2.197971662e+01 +1.021979717e+03 +1.021979717e+03 +6.2645e-01 +1.1743e-01 +1.2565e+00 +6.8863e-01 -9.5881e-01 +3.8171e+00 +1.1353e+00 -2.7465e+00 -2.8517e+00 +7.9071e-01 +4.1398e-01 +2.8563e+00 -6.2278e-01 -4.8714e+00 +2.2923e-01 +2.3704e+00 +2.1254e+00 -3.1838e+00 -1.4820e+00 -2.0219e+00
