% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.196540266e+02 +1.319654027e+03 +1.319654027e+03 +0.0000e+00 +0.0000e+00
3 0 +2.319811547e+02 +1.231981155e+03 +1.231981155e+03 -2.5850e-01 +2.8814e-01
7 0 +1.363469617e+02 +1.136346962e+03 +1.136346962e+03 +2.6415e-01 +1.9953e+00
9 0 +3.884529834e+01 +1.038845298e+03 +1.038845298e+03 -1.7215e+00 -7.1928e-02
13 0 +2.875468795e+01 +1.028754688e+03 +1.028754688e+03 -3.6543e-01 +2.7712e+00
23 0 +1.258685017e+01 +1.012586850e+03 +1.012586850e+03 +2.0817e-02 +4.0317e+00
27 0 +1.852685653e+00 +1.001852686e+03 +1.001852686e+03 -1.2652e+00 +2.0837e+00
84 0 +1.067314101e+00 +1.001067314e+03 +1.001067314e+03 -1.1245e+00 +2.2806e+00
133 0 +2.899135923e-01 +1.000289914e+03 +1.000289914e+03 -1.5667e+00 +1.2426e+00
164 0 +1.813736967e-01 +1.000181374e+03 +1.000181374e+03 -1.5431e+00 +1.3261e+00
212 0 +1.669581019e-01 +1.000166958e+03 +1.000166958e+03 -1.5393e+00 +1.3409e+00
214 0 +1.834443296e-02 +1.000018344e+03 +1.000018344e+03 -1.5028e+00 +1.4505e+00
222 0 +1.801402289e-02 +1.000018014e+03 +1.000018014e+03 -1.5051e+00 +1.4456e+00
257 0 +1.704619388e-02 +1.000017046e+03 +1.000017046e+03 -1.4994e+00 +1.4593e+00
258 0 +1.635369829e-02 +1.000016354e+03 +1.000016354e+03 -1.5018e+00 +1.4542e+00
278 0 +1.583438828e-02 +1.000015834e+03 +1.000015834e+03 -1.5045e+00 +1.4459e+00
279 0 +9.150467972e-03 +1.000009150e+03 +1.000009150e+03 -1.5008e+00 +1.4554e+00
280 0 +7.678238539e-03 +1.000007678e+03 +1.000007678e+03 -1.5022e+00 +1.4515e+00
294 0 +7.564554561e-03 +1.000007565e+03 +1.000007565e+03 -1.5030e+00 +1.4496e+00
1136 0 +1.127351398e-03 +1.000001127e+03 +1.000001127e+03 -1.5040e+00 +1.4480e+00
1293 0 +4.212260795e-04 +1.000000421e+03 +1.000000421e+03 -1.5040e+00 +1.4479e+00
1356 0 +3.717138632e-04 +1.000000372e+03 +1.000000372e+03 -1.5039e+00 +1.4482e+00
1403 0 +3.084201387e-05 +1.000000031e+03 +1.000000031e+03 -1.5040e+00 +1.4480e+00
1484 0 +2.941373884e-05 +1.000000029e+03 +1.000000029e+03 -1.5040e+00 +1.4480e+00
1527 0 +2.877772397e-05 +1.000000029e+03 +1.000000029e+03 -1.5040e+00 +1.4480e+00
2991 0 +2.053417802e-05 +1.000000021e+03 +1.000000021e+03 -1.5040e+00 +1.4480e+00
3097 0 +7.733228244e-06 +1.000000008e+03 +1.000000008e+03 -1.5040e+00 +1.4480e+00
3192 0 +1.675766953e-06 +1.000000002e+03 +1.000000002e+03 -1.5040e+00 +1.4480e+00
3306 0 +1.124887262e-06 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
3309 0 +8.697735439e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
3312 0 +7.374849247e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
3318 0 +5.112034387e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
3381 0 +4.094877113e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
3390 0 +3.646605364e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
3391 0 +2.576538236e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
3416 0 +2.098333880e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
3436 0 +1.682112725e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
3468 0 +5.107631296e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
3520 0 +4.812397947e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
3530 0 +4.636478934e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
3535 0 +2.922888598e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
3564 0 +2.384501840e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
3567 0 +2.270564892e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
3573 0 +1.315470399e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
3576 0 +1.534772309e-10 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
