% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.124201902e+02 +4.503301902e+02 +4.503301902e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +8.349765359e+02 +3.728865359e+02 +3.728865359e+02 -7.3017e-01 -1.8227e+00 -1.4203e+00 -2.4479e+00 +2.1624e+00 -2.9785e+00 +1.0693e+00 +2.8734e+00 +1.7422e+00 -1.4007e-01 -3.7362e-01 -1.8511e+00 +2.3015e-01 +1.9104e+00 +7.9449e-01 -9.6301e-01 -1.4340e+00 +2.1843e+00 -8.7601e-01 +1.7115e+00
13 0 +6.255666394e+02 +1.634766394e+02 +1.634766394e+02 -9.0048e-01 -1.3553e+00 +8.8195e-01 +6.8196e-01 -7.3186e-01 +2.8971e-01 +1.0227e+00 +2.3268e+00 +1.2837e-01 +1.6553e+00 -1.1694e+00 -1.0465e+00 +1.0465e+00 +8.1914e-01 -1.0336e-01 -1.6802e+00 +1.1822e+00 +1.3746e+00 -1.1882e+00 +4.9139e-01
22 0 +6.100049395e+02 +1.479149395e+02 +1.479149395e+02 -3.7350e+00 -1.6188e-01 -2.3411e-01 -3.0444e+00 -1.7958e+00 +3.0211e+00 -1.1775e-01 +1.6769e+00 +1.7955e+00 -1.3565e+00 -9.8911e-01 +9.4680e-01 -1.3480e-01 -1.1909e+00 +1.3744e-01 -3.5507e+00 +9.6883e-01 +1.2825e+00 -1.1127e+00 -8.3181e-02
28 0 +4.616709187e+02 -4.190812833e-01 -4.190812833e-01 -1.5749e+00 +1.7649e-01 +1.3321e+00 -2.0320e+00 +4.8551e-01 -2.2430e-01 -1.6238e+00 +3.8861e+00 +2.8302e+00 -1.7117e+00 -4.3281e-01 +1.0978e-01 -4.0296e-01 -1.2378e+00 -6.3504e-01 -3.1245e+00 +1.2971e+00 +2.2693e+00 -2.0036e+00 +1.2420e+00
70 0 +4.350541621e+02 -2.703583795e+01 -2.703583795e+01 -3.5963e+00 +7.0262e-01 +4.1269e+00 +1.8039e-02 +8.2058e-01 +1.5168e+00 -1.8082e+00 +1.8164e+00 +4.1622e+00 -3.0683e-01 -2.2271e+00 -8.7860e-01 -1.2228e-01 -1.9495e+00 -3.2917e+00 -2.8216e+00 +1.3949e+00 +2.7443e+00 -5.4163e+00 +9.7139e-01
84 0 +4.014793356e+02 -6.061066436e+01 -6.061066436e+01 -2.1084e+00 +8.3877e-01 +4.4546e+00 -4.6627e-01 +1.4662e+00 +2.4441e+00 +8.5478e-01 +1.7316e-01 +3.1079e+00 +2.4297e+00 +5.7946e-01 -3.2100e+00 +1.1371e+00 -1.5780e+00 -1.3155e+00 -4.4615e+00 +2.3538e-01 +3.9833e+00 -4.6235e+00 +1.4595e+00
112 0 +2.947398733e+02 -1.673501267e+02 -1.673501267e+02 -3.9836e+00 +3.3103e+00 +4.0368e+00 -6.9865e-01 -9.3207e-02 +1.7613e+00 +7.1978e-02 +3.2914e+00 +3.3162e+00 +1.9612e-01 -2.1831e-01 -4.6103e+00 -1.0943e+00 -3.2977e+00 -1.9162e+00 -4.5608e+00 -1.9117e+00 +2.2697e+00 -3.8507e+00 +2.2158e+00
172 0 +2.520923481e+02 -2.099976519e+02 -2.099976519e+02 -1.8986e+00 +2.0319e+00 +4.5787e+00 -2.5130e+00 +2.1952e+00 +1.5892e+00 +2.1435e+00 +2.9410e+00 +2.2885e+00 -1.0167e+00 -3.4670e+00 -2.0168e+00 +1.1906e+00 -1.3817e+00 -1.4691e+00 -4.7713e+00 -7.4404e-01 +1.8837e+00 -3.5694e+00 +2.2923e+00
240 0 +2.503204221e+02 -2.117695779e+02 -2.117695779e+02 -3.6670e+00 -2.7853e-01 +5.7768e+00 +1.0561e+00 +1.3212e+00 +1.6433e+00 +1.9455e+00 +3.3869e+00 +2.8049e+00 -2.9527e-01 -2.8189e+00 -3.8958e+00 -2.6093e+00 -2.3704e+00 -1.0903e+00 -4.3789e+00 -3.1133e-01 +3.6271e+00 -3.5414e+00 +2.3930e+00
259 0 +2.417981981e+02 -2.202918019e+02 -2.202918019e+02 -1.9573e+00 +1.3163e+00 +3.9580e+00 -7.8964e-01 +3.4140e+00 +7.0318e-01 +3.2897e+00 +3.4208e+00 +2.5516e+00 -9.8512e-03 -2.1279e+00 -4.8223e+00 -2.7617e+00 -2.9118e+00 -2.4678e+00 -3.6235e+00 -1.6336e+00 +2.7941e+00 -2.5821e+00 +2.6391e+00
264 0 +2.335287110e+02 -2.285612890e+02 -2.285612890e+02 -3.8190e+00 +1.4264e+00 +3.2387e+00 -4.6744e-01 +3.4544e+00 +7.2724e-01 +2.6521e+00 +3.5174e+00 +2.4491e+00 +2.5189e-01 -2.7917e+00 -4.4078e+00 -2.0162e+00 -3.1538e+00 -2.6624e+00 -3.8372e+00 -1.6588e+00 +3.9317e+00 -3.2040e+00 +2.2183e+00
298 0 +2.266618352e+02 -2.354281648e+02 -2.354281648e+02 -3.3642e+00 +1.8489e+00 +3.5898e+00 +6.8546e-01 +4.4590e+00 +5.9267e-01 +3.8704e+00 +3.4083e+00 +2.2608e+00 +1.5503e+00 -2.2688e+00 -4.5185e+00 -1.9844e-01 -1.8339e+00 -2.2768e+00 -4.3943e+00 -1.0078e+00 +3.7309e+00 -3.5255e+00 +3.2501e+00
309 0 +1.847836764e+02 -2.773063236e+02 -2.773063236e+02 -4.1791e+00 +3.1660e+00 +3.9575e+00 +6.0866e-01 +4.0831e+00 +7.5673e-01 +3.1691e+00 +3.2829e+00 +3.2216e+00 +1.7342e+00 -2.6888e+00 -4.5437e+00 -4.2990e-01 -3.4690e+00 -1.7035e+00 -4.0008e+00 -1.2358e+00 +3.3651e+00 -3.7723e+00 +2.2830e+00
386 0 +1.761030310e+02 -2.859869690e+02 -2.859869690e+02 -2.5020e+00 +5.5742e-01 +3.1074e+00 +9.2937e-01 +3.2188e+00 +1.2242e+00 +3.3577e+00 +3.4034e+00 +2.2233e+00 +8.1942e-01 -2.8122e+00 -4.2953e+00 -2.9231e-01 -2.5832e+00 -2.1155e+00 -3.8339e+00 -5.0700e-01 +3.2520e+00 -2.5099e+00 +9.1285e-01
476 0 +1.535809478e+02 -3.085090522e+02 -3.085090522e+02 -2.3299e+00 +1.3328e+00 +2.6713e+00 +1.6429e+00 +2.9790e+00 +1.8093e+00 +2.6965e+00 +3.2206e+00 +1.8485e+00 +4.7434e-01 -3.2510e+00 -4.4015e+00 -5.6203e-01 -2.8819e+00 -3.0485e+00 -3.4948e+00 +1.0812e-02 +3.6525e+00 -2.2481e+00 +1.2936e+00
1062 0 +1.376862207e+02 -3.244037793e+02 -3.244037793e+02 -2.5642e+00 +2.0779e+00 +3.3127e+00 +4.3772e-01 +3.2304e+00 +1.3689e+00 +1.8747e+00 +2.5742e+00 +1.7961e+00 -3.9832e-02 -1.6724e+00 -2.7831e+00 +4.5625e-03 -3.2206e+00 -1.7635e+00 -5.0394e+00 +2.9404e-02 +2.6580e+00 -2.1987e+00 +2.1369e+00
1463 0 +1.213916208e+02 -3.406983792e+02 -3.406983792e+02 -3.3779e+00 +2.6751e+00 +4.0628e+00 +6.7889e-01 +3.1239e+00 +1.4464e+00 +1.7090e+00 +2.7867e+00 +2.6039e+00 -3.7906e-03 -1.1864e+00 -3.1895e+00 -2.1023e-01 -3.4305e+00 -1.7594e+00 -5.8782e+00 -3.8788e-01 +3.3007e+00 -2.2028e+00 +2.1808e+00
1748 0 +1.141871509e+02 -3.479028491e+02 -3.479028491e+02 -3.4647e+00 +3.0936e+00 +4.0478e+00 +8.0386e-01 +3.0096e+00 +1.3096e+00 +1.8392e+00 +2.6998e+00 +2.2828e+00 +1.1508e-01 -1.0758e+00 -2.8150e+00 +3.4441e-01 -3.4897e+00 -1.8031e+00 -5.9040e+00 -3.6673e-01 +3.3214e+00 -2.2163e+00 +2.4946e+00
1768 0 +1.111435385e+02 -3.509464615e+02 -3.509464615e+02 -3.2996e+00 +2.9371e+00 +4.0741e+00 +8.0811e-01 +3.0122e+00 +1.3446e+00 +1.7334e+00 +2.5701e+00 +2.3968e+00 -3.7904e-02 -1.0485e+00 -2.8937e+00 +3.8667e-01 -3.4861e+00 -1.7412e+00 -5.9245e+00 -3.5379e-01 +3.3344e+00 -2.1832e+00 +2.4544e+00
1790 0 +1.029754203e+02 -3.591145797e+02 -3.591145797e+02 -3.3515e+00 +2.8341e+00 +4.0673e+00 +7.2871e-01 +2.9485e+00 +1.3415e+00 +1.7647e+00 +2.5351e+00 +2.3215e+00 +4.6035e-02 -1.1164e+00 -2.7945e+00 +3.0606e-01 -3.3839e+00 -1.8016e+00 -5.9182e+00 -3.7906e-01 +3.3590e+00 -2.1769e+00 +2.5528e+00
1839 0 +1.005692202e+02 -3.615207798e+02 -3.615207798e+02 -3.2661e+00 +3.0449e+00 +4.0264e+00 +6.9038e-01 +2.9733e+00 +1.2993e+00 +1.8354e+00 +2.5906e+00 +2.4471e+00 +6.2915e-02 -1.1724e+00 -2.8080e+00 +2.9340e-01 -3.4170e+00 -1.8472e+00 -5.9566e+00 -3.4679e-01 +3.3377e+00 -2.1843e+00 +2.4288e+00
1874 0 +9.954167522e+01 -3.625483248e+02 -3.625483248e+02 -3.3209e+00 +3.0006e+00 +3.9710e+00 +6.4031e-01 +3.0159e+00 +1.3522e+00 +1.7692e+00 +2.5584e+00 +2.3234e+00 -7.6691e-03 -1.0888e+00 -2.7256e+00 +4.1459e-01 -3.4180e+00 -1.8393e+00 -5.8979e+00 -3.3737e-01 +3.3920e+00 -2.1354e+00 +2.4552e+00
1880 0 +9.301154040e+01 -3.690784596e+02 -3.690784596e+02 -3.3010e+00 +3.0284e+00 +4.0391e+00 +7.4786e-01 +3.0023e+00 +1.3909e+00 +1.8071e+00 +2.4945e+00 +2.3395e+00 +3.0815e-02 -1.1731e+00 -2.8014e+00 +3.5746e-01 -3.3919e+00 -1.8672e+00 -5.8929e+00 -2.9752e-01 +3.3852e+00 -2.1294e+00 +2.4819e+00
