% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.902572256e+01 -3.830642774e+02 -3.830642774e+02 +0.0000e+00 +0.0000e+00
3 0 +7.119952583e+01 -3.908904742e+02 -3.908904742e+02 +3.8953e+00 +2.0816e+00
4 0 +5.130827864e+01 -4.107817214e+02 -4.107817214e+02 -2.2637e+00 +6.6201e-01
8 0 +1.693153894e+01 -4.451584611e+02 -4.451584611e+02 -1.5136e+00 +3.0127e+00
37 0 +1.651471398e+01 -4.455752860e+02 -4.455752860e+02 +6.3868e-01 +1.6647e+00
42 0 +1.350657241e+01 -4.485834276e+02 -4.485834276e+02 +8.0100e-01 +2.0217e+00
57 0 +1.179703575e+01 -4.502929642e+02 -4.502929642e+02 +6.6539e-01 +2.0164e+00
67 0 +1.000242121e+01 -4.520875788e+02 -4.520875788e+02 +6.9884e-01 +1.9857e+00
135 0 +9.962350899e+00 -4.521276491e+02 -4.521276491e+02 +7.1403e-01 +1.9898e+00
667 0 +6.155555818e+00 -4.559344442e+02 -4.559344442e+02 -2.2138e+00 +2.7161e+00
689 0 +3.866437439e+00 -4.582235626e+02 -4.582235626e+02 -2.2290e+00 +2.0005e+00
712 0 +1.262309338e+00 -4.608276907e+02 -4.608276907e+02 -2.3751e+00 +1.9884e+00
862 0 +1.238707571e+00 -4.608512924e+02 -4.608512924e+02 -2.3693e+00 +2.6729e+00
868 0 +1.033420052e+00 -4.610565799e+02 -4.610565799e+02 -2.3482e+00 +2.6538e+00
894 0 +1.013044572e+00 -4.610769554e+02 -4.610769554e+02 -2.3347e+00 +2.6564e+00
928 0 +9.980171225e-01 -4.610919829e+02 -4.610919829e+02 -2.3395e+00 +2.6632e+00
3552 0 +8.692541439e-01 -4.612207459e+02 -4.612207459e+02 -2.2929e+00 +2.2871e+00
3699 0 +8.387943127e-01 -4.612512057e+02 -4.612512057e+02 -2.3933e+00 +2.2879e+00
3742 0 +7.915674151e-01 -4.612984326e+02 -4.612984326e+02 -2.2911e+00 +2.3112e+00
3781 0 +2.769201599e-01 -4.618130798e+02 -4.618130798e+02 -2.3674e+00 +2.3088e+00
3813 0 +2.599172874e-02 -4.620640083e+02 -4.620640083e+02 -2.3421e+00 +2.3038e+00
3842 0 +1.979708970e-02 -4.620702029e+02 -4.620702029e+02 -2.3347e+00 +2.3030e+00
3944 0 +1.465149993e-02 -4.620753485e+02 -4.620753485e+02 -2.3326e+00 +2.3005e+00
3987 0 +2.711031702e-03 -4.620872890e+02 -4.620872890e+02 -2.3375e+00 +2.3007e+00
4039 0 +2.606448157e-03 -4.620873936e+02 -4.620873936e+02 -2.3442e+00 +2.3000e+00
4073 0 +7.772444107e-04 -4.620892228e+02 -4.620892228e+02 -2.3389e+00 +2.3001e+00
4088 0 +4.244882983e-04 -4.620895755e+02 -4.620895755e+02 -2.3410e+00 +2.3005e+00
4100 0 +2.804156404e-04 -4.620897196e+02 -4.620897196e+02 -2.3401e+00 +2.2997e+00
4162 0 +2.473289575e-04 -4.620897527e+02 -4.620897527e+02 -2.3397e+00 +2.3000e+00
4172 0 +6.764013887e-05 -4.620899324e+02 -4.620899324e+02 -2.3405e+00 +2.3002e+00
4179 0 +2.373834536e-05 -4.620899763e+02 -4.620899763e+02 -2.3405e+00 +2.3001e+00
4247 0 +1.000784363e-05 -4.620899900e+02 -4.620899900e+02 -2.3406e+00 +2.3000e+00
4270 0 +4.305793084e-06 -4.620899957e+02 -4.620899957e+02 -2.3409e+00 +2.3000e+00
4333 0 +8.913299325e-07 -4.620899991e+02 -4.620899991e+02 -2.3408e+00 +2.3000e+00
4390 0 +7.212264563e-08 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00
4453 0 +4.584012459e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
4506 0 +9.535881418e-09 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.624796943e+01 +1.419279694e+02 +1.419279694e+02 +0.0000e+00 +0.0000e+00
20 0 +1.751125776e+01 +1.331912578e+02 +1.331912578e+02 -5.2894e+00 -1.7194e+00
23 0 +1.516957724e+01 +1.308495772e+02 +1.308495772e+02 -5.6412e-02 -1.6842e+00
31 0 +1.216485082e+01 +1.278448508e+02 +1.278448508e+02 -1.9163e+00 -1.2845e+00
48 0 +7.301622212e+00 +1.229816222e+02 +1.229816222e+02 -2.4493e-01 -6.1219e-01
65 0 +2.734852590e+00 +1.184148526e+02 +1.184148526e+02 -1.1614e+00 -1.0105e+00
100 0 +1.671789823e+00 +1.173517898e+02 +1.173517898e+02 -1.2040e+00 -9.9600e-01
110 0 +1.123394161e+00 +1.168033942e+02 +1.168033942e+02 -1.1845e+00 -9.7492e-01
124 0 +1.090493144e+00 +1.167704931e+02 +1.167704931e+02 -1.1800e+00 -9.9062e-01
153 0 +1.006580733e+00 +1.166865807e+02 +1.166865807e+02 -1.1803e+00 -9.8083e-01
167 0 +9.972053650e-01 +1.166772054e+02 +1.166772054e+02 -1.1803e+00 -9.8223e-01
682 0 +2.946980122e-01 +1.159746980e+02 +1.159746980e+02 -2.1423e+00 -9.8982e-01
861 0 +9.286295819e-02 +1.157728630e+02 +1.157728630e+02 -2.1623e+00 -9.7831e-01
886 0 +4.391738568e-02 +1.157239174e+02 +1.157239174e+02 -2.1831e+00 -9.7881e-01
919 0 +1.218857172e-02 +1.156921886e+02 +1.156921886e+02 -2.1713e+00 -9.8431e-01
952 0 +9.131141664e-03 +1.156891311e+02 +1.156891311e+02 -2.1807e+00 -9.8121e-01
962 0 +5.588697522e-03 +1.156855887e+02 +1.156855887e+02 -2.1759e+00 -9.8467e-01
982 0 +2.183623061e-03 +1.156821836e+02 +1.156821836e+02 -2.1753e+00 -9.8369e-01
983 0 +2.046086136e-03 +1.156820461e+02 +1.156820461e+02 -2.1800e+00 -9.8413e-01
990 0 +1.683674250e-03 +1.156816837e+02 +1.156816837e+02 -2.1764e+00 -9.8258e-01
996 0 +1.379335592e-03 +1.156813793e+02 +1.156813793e+02 -2.1797e+00 -9.8394e-01
1023 0 +3.821626840e-04 +1.156803822e+02 +1.156803822e+02 -2.1791e+00 -9.8282e-01
1038 0 +7.333808330e-05 +1.156800733e+02 +1.156800733e+02 -2.1790e+00 -9.8316e-01
1059 0 +2.613117053e-05 +1.156800261e+02 +1.156800261e+02 -2.1787e+00 -9.8316e-01
1108 0 +1.161644521e-05 +1.156800116e+02 +1.156800116e+02 -2.1783e+00 -9.8327e-01
1115 0 +9.869849848e-06 +1.156800099e+02 +1.156800099e+02 -2.1782e+00 -9.8325e-01
1121 0 +3.270046619e-06 +1.156800033e+02 +1.156800033e+02 -2.1785e+00 -9.8316e-01
1137 0 +6.117433315e-07 +1.156800006e+02 +1.156800006e+02 -2.1784e+00 -9.8321e-01
1152 0 +2.678825695e-07 +1.156800003e+02 +1.156800003e+02 -2.1784e+00 -9.8320e-01
1180 0 +4.289282174e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
1188 0 +2.856540959e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
1192 0 +2.264172849e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
1199 0 +1.571670794e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
1203 0 +1.013003725e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
1208 0 +4.838653922e-10 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.412066067e+01 +1.863006607e+02 +1.863006607e+02 +0.0000e+00 +0.0000e+00
2 0 +4.043906167e+01 +1.726190617e+02 +1.726190617e+02 -2.0935e+00 +1.2986e+00
8 0 +1.610214301e+01 +1.482821430e+02 +1.482821430e+02 -1.0057e+00 +1.1586e+00
22 0 +9.494935569e+00 +1.416749356e+02 +1.416749356e+02 -1.8435e+00 +1.8887e+00
47 0 +4.642231003e+00 +1.368222310e+02 +1.368222310e+02 -2.7272e+00 +1.4478e+00
67 0 +2.303618672e+00 +1.344836187e+02 +1.344836187e+02 -2.7795e+00 +1.8625e+00
163 0 +2.257911624e+00 +1.344379116e+02 +1.344379116e+02 -3.7406e+00 +1.8854e+00
178 0 +1.679500608e+00 +1.338595006e+02 +1.338595006e+02 -3.8153e+00 +1.8276e+00
183 0 +1.012417389e+00 +1.331924174e+02 +1.331924174e+02 -3.7550e+00 +1.8422e+00
214 0 +9.964966810e-01 +1.331764967e+02 +1.331764967e+02 -3.7609e+00 +1.8434e+00
1887 0 +1.694739882e-02 +1.321969474e+02 +1.321969474e+02 -3.7737e+00 +1.4819e+00
2138 0 +1.470225616e-02 +1.321947023e+02 +1.321947023e+02 -3.7703e+00 +1.4804e+00
2166 0 +6.337438521e-03 +1.321863374e+02 +1.321863374e+02 -3.7588e+00 +1.4817e+00
2171 0 +4.757819183e-03 +1.321847578e+02 +1.321847578e+02 -3.7613e+00 +1.4839e+00
2183 0 +3.504083766e-03 +1.321835041e+02 +1.321835041e+02 -3.7626e+00 +1.4838e+00
2189 0 +1.450674716e-03 +1.321814507e+02 +1.321814507e+02 -3.7612e+00 +1.4826e+00
2198 0 +5.014267806e-04 +1.321805014e+02 +1.321805014e+02 -3.7649e+00 +1.4820e+00
2244 0 +2.760231781e-04 +1.321802760e+02 +1.321802760e+02 -3.7630e+00 +1.4823e+00
2259 0 +6.565613845e-05 +1.321800657e+02 +1.321800657e+02 -3.7634e+00 +1.4824e+00
2301 0 +3.699125912e-05 +1.321800370e+02 +1.321800370e+02 -3.7637e+00 +1.4825e+00
2305 0 +1.402617343e-05 +1.321800140e+02 +1.321800140e+02 -3.7643e+00 +1.4824e+00
2320 0 +7.307088310e-06 +1.321800073e+02 +1.321800073e+02 -3.7641e+00 +1.4825e+00
2334 0 +4.961403874e-06 +1.321800050e+02 +1.321800050e+02 -3.7642e+00 +1.4824e+00
2376 0 +4.203830457e-06 +1.321800042e+02 +1.321800042e+02 -3.7639e+00 +1.4824e+00
2388 0 +2.443015319e-07 +1.321800002e+02 +1.321800002e+02 -3.7640e+00 +1.4824e+00
2428 0 +1.841606831e-07 +1.321800002e+02 +1.321800002e+02 -3.7640e+00 +1.4824e+00
2474 0 +1.283092104e-07 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
2478 0 +1.014955160e-07 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
2481 0 +7.911776834e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
2484 0 +1.306455033e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
2514 0 +7.132115343e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
