% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.351050127e+02 -2.269849873e+02 -2.269849873e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +2.306515477e+02 -2.314384523e+02 -2.314384523e+02 +1.7712e+00 +2.9918e+00 +4.9591e-01 +1.2983e+00 +7.2382e-01 -1.4545e+00 +6.1955e-01 +2.3310e+00 +1.6133e+00 -2.2341e+00
44 0 +2.036753531e+02 -2.584146469e+02 -2.584146469e+02 +6.8978e-01 -5.9983e-01 -2.8140e+00 +2.1182e-01 +6.6654e-01 +3.5704e-01 +1.3118e+00 +4.6369e+00 +1.1067e+00 -6.8425e-01
56 0 +1.893833185e+02 -2.727066815e+02 -2.727066815e+02 -1.5170e+00 -6.8515e-01 -9.4908e-02 +1.4815e+00 +6.9339e-02 +1.7370e+00 +1.1429e+00 +1.7907e+00 +3.4572e-01 -1.7987e+00
62 0 +1.836267826e+02 -2.784632174e+02 -2.784632174e+02 -2.1751e+00 +7.4222e-01 -5.5239e-01 +2.1240e+00 -9.9406e-01 +1.0806e+00 +3.4682e+00 +2.9453e+00 +9.1060e-01 -1.2971e+00
65 0 +1.585208453e+02 -3.035691547e+02 -3.035691547e+02 -1.8901e+00 +1.2469e+00 +5.5357e-01 +3.4626e-01 +8.3442e-01 +3.0038e+00 +1.9740e+00 +3.3601e+00 +1.0513e+00 -4.2436e-01
73 0 +1.523309142e+02 -3.097590858e+02 -3.097590858e+02 -5.4683e-01 +6.0419e-02 +5.2129e-01 +8.4319e-01 -8.8169e-01 +2.0494e+00 +1.2786e+00 +1.7455e+00 +1.4745e+00 -8.1705e-01
87 0 +1.489826775e+02 -3.131073225e+02 -3.131073225e+02 -2.5860e+00 +2.5334e-01 +6.7777e-01 +3.0071e+00 -1.8612e+00 +2.3173e+00 +6.8635e-01 +2.2506e+00 +2.4973e+00 -2.3276e-01
99 0 +1.374990375e+02 -3.245909625e+02 -3.245909625e+02 -1.5818e+00 +9.1411e-01 -1.3584e-01 +2.5434e+00 +6.2490e-01 +4.0143e+00 +1.9532e+00 +2.9498e+00 +1.3182e+00 +4.3281e-01
127 0 +1.327974654e+02 -3.292925346e+02 -3.292925346e+02 +6.8137e-01 +1.5830e+00 +5.1393e-01 +9.1031e-01 -3.9377e-01 +2.1463e+00 +1.1746e+00 +2.7149e+00 +2.0990e+00 +4.9554e-01
129 0 +1.241029788e+02 -3.379870212e+02 -3.379870212e+02 -1.3357e+00 +6.4223e-01 +7.0058e-01 +1.3567e-03 -4.8533e-01 +2.6726e+00 +1.1745e+00 +3.5411e+00 +3.0718e+00 +2.3551e-01
141 0 +1.092575818e+02 -3.528324182e+02 -3.528324182e+02 -3.9036e-01 +2.5268e+00 -1.3106e-02 +1.8856e-01 -3.0529e-01 +1.9762e+00 +2.1169e+00 +2.5494e+00 +1.7467e+00 -7.3676e-01
145 0 +1.048418951e+02 -3.572481049e+02 -3.572481049e+02 -1.2297e+00 +6.8612e-01 +2.2808e-02 -1.0793e+00 -1.5671e-01 +2.3010e+00 +2.2538e+00 +1.7422e+00 +1.8604e+00 -8.7443e-01
170 0 +9.608648320e+01 -3.660035168e+02 -3.660035168e+02 -5.3703e-01 +6.2354e-01 -1.0236e+00 +7.8135e-01 +1.1426e+00 +1.6864e+00 +2.5199e+00 +2.2993e+00 +7.7380e-01 -7.7098e-01
178 0 +8.290433616e+01 -3.791856638e+02 -3.791856638e+02 -1.3955e+00 +5.7082e-01 +7.8923e-01 +1.5131e+00 +1.8747e+00 +2.7038e+00 +2.9985e+00 +1.8840e+00 +1.8116e-01 +3.6511e-01
