% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.180962943e+01 -3.702803706e+02 -3.702803706e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.751946254e+01 -3.945705375e+02 -3.945705375e+02 -4.3940e-01 +2.3167e+00 +2.1227e-01
10 0 +6.169525941e+01 -4.003947406e+02 -4.003947406e+02 -1.0363e-01 -7.6674e-02 +1.7753e+00
11 0 +5.289865023e+01 -4.091913498e+02 -4.091913498e+02 +1.7575e-01 +2.5472e+00 +1.6127e+00
22 0 +1.432998794e+01 -4.477600121e+02 -4.477600121e+02 +6.2678e-01 +2.3152e+00 +2.8654e+00
51 0 +1.361873207e+01 -4.484712679e+02 -4.484712679e+02 -4.6627e-01 +2.8276e+00 +2.5860e+00
99 0 +7.800028868e+00 -4.542899711e+02 -4.542899711e+02 -1.4457e+00 +2.2621e+00 +2.1956e+00
134 0 +5.394061759e+00 -4.566959382e+02 -4.566959382e+02 -2.3496e+00 +2.2753e+00 +2.2742e+00
234 0 +3.713063015e+00 -4.583769370e+02 -4.583769370e+02 -2.4270e+00 +2.3499e+00 +2.2364e+00
266 0 +2.962854499e+00 -4.591271455e+02 -4.591271455e+02 -2.3020e+00 +2.3119e+00 +2.6232e+00
268 0 +2.212567531e+00 -4.598774325e+02 -4.598774325e+02 -2.3367e+00 +2.3368e+00 +2.6062e+00
278 0 +2.017043368e+00 -4.600729566e+02 -4.600729566e+02 -2.3637e+00 +2.2705e+00 +2.5995e+00
287 0 +1.071633724e+00 -4.610183663e+02 -4.610183663e+02 -2.3516e+00 +2.3067e+00 +2.5822e+00
327 0 +1.048004304e+00 -4.610419957e+02 -4.610419957e+02 -2.3351e+00 +2.2908e+00 +2.5728e+00
328 0 +1.035548137e+00 -4.610544519e+02 -4.610544519e+02 -2.3303e+00 +2.2951e+00 +2.5731e+00
340 0 +1.006285249e+00 -4.610837148e+02 -4.610837148e+02 -2.3430e+00 +2.2968e+00 +2.5720e+00
376 0 +9.977381920e-01 -4.610922618e+02 -4.610922618e+02 -2.3385e+00 +2.3006e+00 +2.5730e+00
10054 0 +9.234796227e-01 -4.611665204e+02 -4.611665204e+02 -2.3413e+00 +2.2699e+00 +2.2008e+00
10442 0 +5.348077580e-01 -4.615551922e+02 -4.615551922e+02 -2.3419e+00 +2.2745e+00 +2.2048e+00
10641 0 +2.332379665e-01 -4.618567620e+02 -4.618567620e+02 -2.3451e+00 +2.2849e+00 +2.2071e+00
10696 0 +1.056805162e-01 -4.619843195e+02 -4.619843195e+02 -2.3530e+00 +2.2972e+00 +2.2076e+00
10710 0 +8.857938179e-02 -4.620014206e+02 -4.620014206e+02 -2.3508e+00 +2.3092e+00 +2.2171e+00
11202 0 +1.483293770e-02 -4.620751671e+02 -4.620751671e+02 -2.3417e+00 +2.3029e+00 +2.2112e+00
11219 0 +1.958854661e-03 -4.620880411e+02 -4.620880411e+02 -2.3412e+00 +2.2983e+00 +2.2138e+00
11452 0 +1.338575107e-03 -4.620886614e+02 -4.620886614e+02 -2.3381e+00 +2.3001e+00 +2.2137e+00
11507 0 +5.551199235e-04 -4.620894449e+02 -4.620894449e+02 -2.3413e+00 +2.2991e+00 +2.2138e+00
11521 0 +4.627583806e-04 -4.620895372e+02 -4.620895372e+02 -2.3402e+00 +2.2997e+00 +2.2140e+00
11598 0 +4.317234901e-04 -4.620895683e+02 -4.620895683e+02 -2.3416e+00 +2.3000e+00 +2.2140e+00
11633 0 +8.655474397e-05 -4.620899134e+02 -4.620899134e+02 -2.3405e+00 +2.2998e+00 +2.2134e+00
11751 0 +2.668301852e-05 -4.620899733e+02 -4.620899733e+02 -2.3410e+00 +2.3000e+00 +2.2137e+00
11757 0 +1.555403361e-05 -4.620899844e+02 -4.620899844e+02 -2.3408e+00 +2.3001e+00 +2.2137e+00
11869 0 +1.489112435e-05 -4.620899851e+02 -4.620899851e+02 -2.3410e+00 +2.3001e+00 +2.2136e+00
11878 0 +7.536399323e-06 -4.620899925e+02 -4.620899925e+02 -2.3408e+00 +2.3001e+00 +2.2136e+00
11929 0 +2.913054686e-06 -4.620899971e+02 -4.620899971e+02 -2.3409e+00 +2.3000e+00 +2.2136e+00
11970 0 +1.833620161e-06 -4.620899982e+02 -4.620899982e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
11986 0 +1.331955389e-06 -4.620899987e+02 -4.620899987e+02 -2.3407e+00 +2.3000e+00 +2.2136e+00
11994 0 +1.024367464e-06 -4.620899990e+02 -4.620899990e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
11995 0 +6.596361004e-07 -4.620899993e+02 -4.620899993e+02 -2.3407e+00 +2.3000e+00 +2.2136e+00
12105 0 +4.720526476e-07 -4.620899995e+02 -4.620899995e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
12107 0 +3.482570037e-07 -4.620899997e+02 -4.620899997e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
12139 0 +6.235330829e-08 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
12169 0 +9.513939858e-09 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.079349721e+01 +1.564734972e+02 +1.564734972e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +3.041231684e+01 +1.460923168e+02 +1.460923168e+02 -2.2018e-01 -1.2477e+00 -4.0859e-01
19 0 +2.144214701e+01 +1.371221470e+02 +1.371221470e+02 -1.1286e+00 +1.4654e-01 +8.5832e-01
47 0 +1.282240924e+01 +1.285024092e+02 +1.285024092e+02 -1.3670e+00 -1.0315e+00 +2.3565e-01
54 0 +8.393437546e+00 +1.240734375e+02 +1.240734375e+02 -3.0692e+00 -1.5265e+00 -4.7232e-02
64 0 +8.271552964e+00 +1.239515530e+02 +1.239515530e+02 -2.2854e+00 -1.0471e+00 -4.4448e-01
90 0 +3.857286252e+00 +1.195372863e+02 +1.195372863e+02 -2.2274e+00 -9.2013e-01 -5.2534e-02
205 0 +2.220526861e+00 +1.179005269e+02 +1.179005269e+02 -2.1836e+00 -1.5518e+00 -6.3353e-02
296 0 +2.073852186e+00 +1.177538522e+02 +1.177538522e+02 -2.1688e+00 -1.5731e+00 -6.0525e-02
325 0 +2.039632819e+00 +1.177196328e+02 +1.177196328e+02 -2.1853e+00 -1.5834e+00 -6.1368e-02
366 0 +1.992496458e+00 +1.176724965e+02 +1.176724965e+02 -2.1802e+00 -1.5787e+00 -6.5911e-02
1347 0 +1.473210071e+00 +1.171532101e+02 +1.171532101e+02 -2.1844e+00 -9.5753e-01 +6.1532e-01
1430 0 +1.161126149e+00 +1.168411261e+02 +1.168411261e+02 -2.1747e+00 -9.6866e-01 +6.1465e-01
1511 0 +1.126677595e+00 +1.168066776e+02 +1.168066776e+02 -2.2041e+00 -9.8439e-01 +6.0642e-01
1606 0 +1.016770353e+00 +1.166967704e+02 +1.166967704e+02 -2.1740e+00 -9.7763e-01 +6.0685e-01
1676 0 +9.992605108e-01 +1.166792605e+02 +1.166792605e+02 -2.1775e+00 -9.8098e-01 +6.0469e-01
5922 0 +1.186232182e-01 +1.157986232e+02 +1.157986232e+02 -2.2007e+00 -9.7805e-01 +2.4300e-01
6070 0 +7.470459879e-02 +1.157547046e+02 +1.157547046e+02 -2.1693e+00 -9.7884e-01 +2.4048e-01
6112 0 +3.556856149e-02 +1.157155686e+02 +1.157155686e+02 -2.1890e+00 -9.8061e-01 +2.4726e-01
6119 0 +3.504684807e-02 +1.157150468e+02 +1.157150468e+02 -2.1689e+00 -9.7757e-01 +2.4476e-01
6149 0 +2.553966539e-02 +1.157055397e+02 +1.157055397e+02 -2.1770e+00 -9.8969e-01 +2.4524e-01
6197 0 +1.180567988e-02 +1.156918057e+02 +1.156918057e+02 -2.1757e+00 -9.7938e-01 +2.4566e-01
6296 0 +1.104875765e-02 +1.156910488e+02 +1.156910488e+02 -2.1713e+00 -9.8453e-01 +2.4455e-01
6303 0 +6.149483452e-03 +1.156861495e+02 +1.156861495e+02 -2.1749e+00 -9.8534e-01 +2.4399e-01
6343 0 +1.351681246e-03 +1.156813517e+02 +1.156813517e+02 -2.1797e+00 -9.8187e-01 +2.4489e-01
6392 0 +1.051502788e-03 +1.156810515e+02 +1.156810515e+02 -2.1768e+00 -9.8244e-01 +2.4446e-01
6445 0 +1.750477668e-04 +1.156801750e+02 +1.156801750e+02 -2.1782e+00 -9.8366e-01 +2.4475e-01
6563 0 +5.343405874e-05 +1.156800534e+02 +1.156800534e+02 -2.1781e+00 -9.8316e-01 +2.4466e-01
6565 0 +2.194769745e-05 +1.156800219e+02 +1.156800219e+02 -2.1783e+00 -9.8331e-01 +2.4488e-01
6685 0 +1.391448262e-05 +1.156800139e+02 +1.156800139e+02 -2.1786e+00 -9.8318e-01 +2.4485e-01
6688 0 +6.205067990e-06 +1.156800062e+02 +1.156800062e+02 -2.1783e+00 -9.8316e-01 +2.4484e-01
6721 0 +3.635964660e-06 +1.156800036e+02 +1.156800036e+02 -2.1783e+00 -9.8327e-01 +2.4479e-01
6754 0 +3.556227313e-06 +1.156800036e+02 +1.156800036e+02 -2.1784e+00 -9.8313e-01 +2.4481e-01
6771 0 +2.288646286e-06 +1.156800023e+02 +1.156800023e+02 -2.1785e+00 -9.8318e-01 +2.4479e-01
6789 0 +1.143527001e-06 +1.156800011e+02 +1.156800011e+02 -2.1784e+00 -9.8320e-01 +2.4482e-01
6795 0 +9.252238016e-07 +1.156800009e+02 +1.156800009e+02 -2.1783e+00 -9.8320e-01 +2.4479e-01
6845 0 +3.703769522e-07 +1.156800004e+02 +1.156800004e+02 -2.1784e+00 -9.8319e-01 +2.4481e-01
6897 0 +1.298592878e-07 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8321e-01 +2.4480e-01
