% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.270868857e+02 -3.350031143e+02 -3.350031143e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.243515349e+02 -3.377384651e+02 -3.377384651e+02 -6.4968e-01 -5.5303e-01 +2.4613e+00 +1.2871e+00 +1.0024e+00
8 0 +1.061896157e+02 -3.559003843e+02 -3.559003843e+02 +6.5842e-01 +1.3050e+00 -1.7841e+00 +1.6336e+00 +3.1592e+00
17 0 +7.676367608e+01 -3.853263239e+02 -3.853263239e+02 -1.4662e+00 +1.1213e+00 -8.5350e-01 +3.3278e-01 +2.0421e+00
24 0 +6.643463127e+01 -3.956553687e+02 -3.956553687e+02 -1.1987e+00 +1.0753e+00 +5.4969e-01 +3.3990e-01 +1.0603e+00
33 0 +4.122679322e+01 -4.208632068e+02 -4.208632068e+02 -2.1359e+00 +1.4660e+00 +2.4003e+00 +2.8012e-01 +1.1101e+00
104 0 +3.043382165e+01 -4.316561783e+02 -4.316561783e+02 -1.9594e+00 +9.1262e-01 +2.7917e+00 +3.1032e-01 +2.5897e+00
146 0 +2.490885509e+01 -4.371811449e+02 -4.371811449e+02 -1.2335e+00 +1.7301e+00 +2.2379e+00 +3.5775e-01 +2.3361e+00
354 0 +2.014403508e+01 -4.419459649e+02 -4.419459649e+02 -3.1005e+00 +8.9732e-01 +2.2108e+00 +7.7176e-01 +2.3024e+00
386 0 +1.961437223e+01 -4.424756278e+02 -4.424756278e+02 -3.2416e+00 +8.8352e-01 +2.1936e+00 +8.1033e-01 +2.3545e+00
390 0 +1.635757150e+01 -4.457324285e+02 -4.457324285e+02 -3.1456e+00 +9.5104e-01 +2.2317e+00 +7.4437e-01 +2.3233e+00
394 0 +1.077217855e+01 -4.513178214e+02 -4.513178214e+02 -3.2468e+00 +8.9408e-01 +2.2547e+00 +7.6298e-01 +2.3150e+00
442 0 +8.998510010e+00 -4.530914900e+02 -4.530914900e+02 -3.3190e+00 +9.1346e-01 +2.2381e+00 +7.8239e-01 +2.3134e+00
456 0 +8.011638418e+00 -4.540783616e+02 -4.540783616e+02 -3.3146e+00 +9.0395e-01 +2.2424e+00 +7.3785e-01 +2.3372e+00
472 0 +7.769332756e+00 -4.543206672e+02 -4.543206672e+02 -3.3267e+00 +8.9365e-01 +2.2162e+00 +7.2694e-01 +2.3384e+00
484 0 +7.040163755e+00 -4.550498362e+02 -4.550498362e+02 -3.3235e+00 +8.9868e-01 +2.1998e+00 +7.3595e-01 +2.3258e+00
490 0 +6.815466927e+00 -4.552745331e+02 -4.552745331e+02 -3.2987e+00 +8.9891e-01 +2.2099e+00 +7.4273e-01 +2.3175e+00
501 0 +5.977020339e+00 -4.561129797e+02 -4.561129797e+02 -3.3112e+00 +9.1713e-01 +2.2387e+00 +7.3385e-01 +2.3091e+00
509 0 +5.442688351e+00 -4.566473116e+02 -4.566473116e+02 -3.3155e+00 +9.3851e-01 +2.2226e+00 +7.4011e-01 +2.3063e+00
546 0 +5.168378623e+00 -4.569216214e+02 -4.569216214e+02 -3.3393e+00 +9.2874e-01 +2.2151e+00 +7.3376e-01 +2.2900e+00
555 0 +5.057309077e+00 -4.570326909e+02 -4.570326909e+02 -3.3253e+00 +9.4032e-01 +2.2132e+00 +7.2999e-01 +2.3010e+00
605 0 +4.992085089e+00 -4.570979149e+02 -4.570979149e+02 -3.3331e+00 +9.3346e-01 +2.2136e+00 +7.2990e-01 +2.2974e+00
2418 0 +4.090422131e+00 -4.579995779e+02 -4.579995779e+02 -3.3564e+00 +2.2529e+00 +1.6169e+00 +7.3844e-01 +2.6636e+00
5817 0 +3.066107110e+00 -4.590238929e+02 -4.590238929e+02 -2.3349e+00 +3.1545e+00 +2.2056e+00 +7.1081e-01 +2.3338e+00
5835 0 +2.632640308e+00 -4.594573597e+02 -4.594573597e+02 -2.2631e+00 +3.1031e+00 +2.1893e+00 +7.2183e-01 +2.3054e+00
5898 0 +1.266664206e+00 -4.608233358e+02 -4.608233358e+02 -2.3396e+00 +3.1220e+00 +2.2338e+00 +7.3209e-01 +2.3022e+00
6059 0 +1.158253783e+00 -4.609317462e+02 -4.609317462e+02 -2.3278e+00 +3.1397e+00 +2.2195e+00 +7.3188e-01 +2.2930e+00
6089 0 +1.061782811e+00 -4.610282172e+02 -4.610282172e+02 -2.3549e+00 +3.1365e+00 +2.2172e+00 +7.3126e-01 +2.3001e+00
6248 0 +1.041476596e+00 -4.610485234e+02 -4.610485234e+02 -2.3474e+00 +3.1267e+00 +2.2181e+00 +7.2947e-01 +2.2962e+00
6346 0 +9.981910136e-01 -4.610918090e+02 -4.610918090e+02 -2.3376e+00 +3.1300e+00 +2.2128e+00 +7.2869e-01 +2.2996e+00
108633 0 +5.599337758e-01 -4.615300662e+02 -4.615300662e+02 -2.3726e+00 +2.3347e+00 +2.2170e+00 +7.2740e-01 +2.3005e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.301878994e+02 +5.458678994e+02 +5.458678994e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.893775209e+02 +3.050575209e+02 +3.050575209e+02 +1.2622e+00 -7.9520e-01 +9.7982e-01 +8.7562e-01 -1.3840e+00
5 0 +1.750149356e+02 +2.906949356e+02 +2.906949356e+02 -2.8420e+00 -3.3229e+00 +1.2088e-01 -1.1295e+00 -1.8053e+00
9 0 +1.450247907e+02 +2.607047907e+02 +2.607047907e+02 +2.4505e+00 +9.3719e-01 -6.4978e-01 +4.2898e-01 -2.4691e+00
10 0 +8.255891579e+01 +1.982389158e+02 +1.982389158e+02 +5.3019e-01 -6.5187e-01 +9.7467e-01 +1.7815e+00 -2.8378e+00
14 0 +7.227058106e+01 +1.879505811e+02 +1.879505811e+02 +9.1656e-01 -3.4602e-01 +1.3888e+00 +1.3606e+00 -2.6355e+00
45 0 +5.462099044e+01 +1.703009904e+02 +1.703009904e+02 +1.6849e+00 -2.5801e-01 +8.6469e-01 +2.1974e+00 -2.7387e+00
48 0 +4.400179611e+01 +1.596817961e+02 +1.596817961e+02 -1.7561e+00 -1.7485e+00 +4.8349e-01 +3.1311e+00 -4.3115e+00
53 0 +2.576589120e+01 +1.414458912e+02 +1.414458912e+02 -2.3877e+00 -1.0851e+00 -2.0682e-01 +2.1690e+00 -3.9293e+00
104 0 +2.073285793e+01 +1.364128579e+02 +1.364128579e+02 -2.2207e+00 -1.6775e+00 +8.7419e-01 +3.0364e+00 -3.8667e+00
145 0 +1.908812865e+01 +1.347681287e+02 +1.347681287e+02 -2.1956e+00 -8.2069e-02 +3.2946e-01 +2.2794e+00 -3.2468e+00
175 0 +1.082771420e+01 +1.265077142e+02 +1.265077142e+02 -1.2358e+00 -9.3290e-01 +1.9009e-01 +3.0890e+00 -3.5386e+00
361 0 +6.562949850e+00 +1.222429498e+02 +1.222429498e+02 -1.1590e+00 -3.2660e-01 +2.2917e-01 +3.5601e+00 -3.2739e+00
421 0 +5.838123596e+00 +1.215181236e+02 +1.215181236e+02 -1.2091e+00 -3.2416e-01 +2.7635e-01 +3.1045e+00 -3.2253e+00
489 0 +5.458341640e+00 +1.211383416e+02 +1.211383416e+02 -1.2059e+00 -2.3337e-01 +2.1151e-01 +3.1107e+00 -3.2617e+00
504 0 +4.916879836e+00 +1.205968798e+02 +1.205968798e+02 -1.2155e+00 -2.6430e-01 +2.2804e-01 +3.0818e+00 -3.2554e+00
514 0 +4.748431036e+00 +1.204284310e+02 +1.204284310e+02 -1.1945e+00 -3.0225e-01 +2.2580e-01 +3.1039e+00 -3.2547e+00
524 0 +4.568461535e+00 +1.202484615e+02 +1.202484615e+02 -1.1859e+00 -2.8661e-01 +2.4599e-01 +3.0665e+00 -3.2370e+00
534 0 +4.336673268e+00 +1.200166733e+02 +1.200166733e+02 -1.1942e+00 -2.6624e-01 +2.2881e-01 +3.0780e+00 -3.2316e+00
547 0 +4.079646379e+00 +1.197596464e+02 +1.197596464e+02 -1.1779e+00 -2.7007e-01 +2.3075e-01 +3.0943e+00 -3.2523e+00
548 0 +4.003679161e+00 +1.196836792e+02 +1.196836792e+02 -1.1851e+00 -2.8305e-01 +2.4924e-01 +3.0852e+00 -3.2419e+00
555 0 +3.900883165e+00 +1.195808832e+02 +1.195808832e+02 -1.1711e+00 -2.3271e-01 +2.4431e-01 +3.1028e+00 -3.2381e+00
561 0 +3.723175924e+00 +1.194031759e+02 +1.194031759e+02 -1.1776e+00 -2.4038e-01 +2.4667e-01 +3.0876e+00 -3.2365e+00
597 0 +3.678426813e+00 +1.193584268e+02 +1.193584268e+02 -1.1829e+00 -2.3077e-01 +2.3910e-01 +3.0819e+00 -3.2432e+00
607 0 +3.507110014e+00 +1.191871100e+02 +1.191871100e+02 -1.1669e+00 -2.0009e-01 +2.4523e-01 +3.0825e+00 -3.2437e+00
617 0 +3.372628362e+00 +1.190526284e+02 +1.190526284e+02 -1.1663e+00 -1.8678e-01 +2.4591e-01 +3.0936e+00 -3.2427e+00
618 0 +3.010918450e+00 +1.186909184e+02 +1.186909184e+02 -1.1827e+00 -1.5182e-01 +2.4147e-01 +3.0916e+00 -3.2479e+00
2735 0 +2.552622798e+00 +1.182326228e+02 +1.182326228e+02 -2.1416e+00 -9.4194e-01 -3.3749e-01 +3.1145e+00 -3.6001e+00
2737 0 +2.392818959e+00 +1.180728190e+02 +1.180728190e+02 -2.1462e+00 -1.0310e+00 -3.5783e-01 +3.1052e+00 -3.5973e+00
2758 0 +2.020517813e+00 +1.177005178e+02 +1.177005178e+02 -2.1204e+00 -1.0099e+00 -3.4124e-01 +3.0830e+00 -3.6052e+00
2771 0 +1.366652708e+00 +1.170466527e+02 +1.170466527e+02 -2.1702e+00 -9.5889e-01 -3.3880e-01 +3.0974e+00 -3.6024e+00
2796 0 +1.285598472e+00 +1.169655985e+02 +1.169655985e+02 -2.1617e+00 -9.6707e-01 -3.6988e-01 +3.0907e+00 -3.5998e+00
2831 0 +1.190355777e+00 +1.168703558e+02 +1.168703558e+02 -2.1639e+00 -9.8982e-01 -3.6715e-01 +3.0893e+00 -3.6100e+00
2859 0 +1.098796226e+00 +1.167787962e+02 +1.167787962e+02 -2.1777e+00 -9.9190e-01 -3.5894e-01 +3.0943e+00 -3.6087e+00
2878 0 +1.056547831e+00 +1.167365478e+02 +1.167365478e+02 -2.1887e+00 -9.8352e-01 -3.4391e-01 +3.0939e+00 -3.6051e+00
2909 0 +1.042099862e+00 +1.167220999e+02 +1.167220999e+02 -2.1632e+00 -9.8240e-01 -3.4895e-01 +3.0885e+00 -3.6051e+00
2927 0 +1.016709984e+00 +1.166967100e+02 +1.166967100e+02 -2.1720e+00 -9.8334e-01 -3.4857e-01 +3.0872e+00 -3.6027e+00
3004 0 +9.972289028e-01 +1.166772289e+02 +1.166772289e+02 -2.1774e+00 -9.8108e-01 -3.5068e-01 +3.0887e+00 -3.6045e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.589751285e+02 +3.911551285e+02 +3.911551285e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.578615735e+02 +3.900415735e+02 +3.900415735e+02 +6.4646e-01 -1.3171e+00 -1.1380e+00 +6.8035e-01 -4.3274e+00
11 0 +2.182637731e+02 +3.504437731e+02 +3.504437731e+02 -7.0823e-01 -4.0204e+00 -1.5850e+00 -4.4532e-02 -8.1668e-01
15 0 +1.369560570e+02 +2.691360570e+02 +2.691360570e+02 +2.0773e+00 -9.3671e-01 -1.5343e-01 -1.6762e+00 -1.5150e+00
24 0 +1.165892598e+02 +2.487692598e+02 +2.487692598e+02 +2.1013e+00 -1.2032e+00 +1.3422e+00 -2.1432e+00 -3.1877e+00
32 0 +1.015285350e+02 +2.337085350e+02 +2.337085350e+02 +2.3986e+00 -9.2506e-01 +4.3515e+00 -1.9613e+00 -2.6096e+00
46 0 +9.927941085e+01 +2.314594108e+02 +2.314594108e+02 +4.0568e+00 -1.8084e-01 +2.9634e+00 -1.0699e+00 -1.8696e+00
53 0 +8.768401598e+01 +2.198640160e+02 +2.198640160e+02 +6.2208e-01 +4.7062e-02 +2.3787e+00 -2.5515e+00 -3.3572e+00
70 0 +8.241920612e+01 +2.145992061e+02 +2.145992061e+02 +2.1305e+00 +1.7641e-01 +3.7467e+00 -3.5174e+00 -1.8489e+00
79 0 +6.969918586e+01 +2.018791859e+02 +2.018791859e+02 +1.2474e+00 +9.8348e-02 +2.7126e+00 -1.6542e+00 -1.6605e+00
85 0 +5.391296556e+01 +1.860929656e+02 +1.860929656e+02 +1.0894e-01 +6.0623e-01 +2.9212e+00 -1.6049e+00 -1.6434e+00
105 0 +4.025438846e+01 +1.724343885e+02 +1.724343885e+02 +1.2198e+00 +1.3993e+00 +3.5641e+00 -1.9233e+00 -2.5489e+00
144 0 +3.251159512e+01 +1.646915951e+02 +1.646915951e+02 -1.7393e+00 +2.0416e+00 +3.4094e+00 -2.2853e+00 -2.7384e+00
152 0 +2.465391177e+01 +1.568339118e+02 +1.568339118e+02 -1.0062e+00 +2.8326e+00 +2.8781e+00 -1.9411e+00 -2.8319e+00
252 0 +1.671578777e+01 +1.488957878e+02 +1.488957878e+02 -3.7244e+00 +1.5795e+00 +3.5858e+00 -1.9061e+00 -2.1785e+00
262 0 +8.898678977e+00 +1.410786790e+02 +1.410786790e+02 -3.6541e+00 +1.4197e+00 +4.0145e+00 -1.9867e+00 -2.1855e+00
685 0 +8.617224003e+00 +1.407972240e+02 +1.407972240e+02 -2.7717e+00 +2.2836e+00 +2.8669e+00 -1.4941e+00 -1.8472e+00
714 0 +8.343119834e+00 +1.405231198e+02 +1.405231198e+02 -2.7746e+00 +2.2768e+00 +2.8604e+00 -1.5024e+00 -1.8656e+00
722 0 +8.160262391e+00 +1.403402624e+02 +1.403402624e+02 -2.7724e+00 +2.2843e+00 +2.8652e+00 -1.4986e+00 -1.8674e+00
754 0 +8.099280663e+00 +1.402792807e+02 +1.402792807e+02 -2.7562e+00 +2.3029e+00 +2.8604e+00 -1.4935e+00 -1.8673e+00
2952 0 +7.102190741e+00 +1.392821907e+02 +1.392821907e+02 -3.8351e+00 +2.2732e+00 +2.8774e+00 -2.0276e+00 -2.4762e+00
2990 0 +3.021239757e+00 +1.352012398e+02 +1.352012398e+02 -3.7809e+00 +2.3303e+00 +2.8847e+00 -1.9391e+00 -2.4871e+00
3177 0 +2.917334359e+00 +1.350973344e+02 +1.350973344e+02 -3.7841e+00 +2.3496e+00 +3.4774e+00 -1.9268e+00 -2.4974e+00
3207 0 +2.094317908e+00 +1.342743179e+02 +1.342743179e+02 -3.8075e+00 +2.2313e+00 +3.4579e+00 -1.9692e+00 -2.4920e+00
3248 0 +1.604705603e+00 +1.337847056e+02 +1.337847056e+02 -3.8093e+00 +2.2978e+00 +3.4499e+00 -1.9659e+00 -2.4884e+00
3253 0 +1.269007956e+00 +1.334490080e+02 +1.334490080e+02 -3.7871e+00 +2.3061e+00 +3.4662e+00 -1.9769e+00 -2.4940e+00
3331 0 +1.142198924e+00 +1.333221989e+02 +1.333221989e+02 -3.7829e+00 +2.3134e+00 +3.4718e+00 -1.9641e+00 -2.4947e+00
3383 0 +1.096087090e+00 +1.332760871e+02 +1.332760871e+02 -3.7734e+00 +2.3194e+00 +3.4567e+00 -1.9584e+00 -2.4944e+00
3429 0 +1.033079679e+00 +1.332130797e+02 +1.332130797e+02 -3.7715e+00 +2.3125e+00 +3.4601e+00 -1.9700e+00 -2.4915e+00
3510 0 +1.022859376e+00 +1.332028594e+02 +1.332028594e+02 -3.7680e+00 +2.3096e+00 +3.4566e+00 -1.9641e+00 -2.4918e+00
3575 0 +9.967332693e-01 +1.331767333e+02 +1.331767333e+02 -3.7638e+00 +2.3148e+00 +3.4602e+00 -1.9660e+00 -2.4920e+00
19472 0 +6.082550712e-01 +1.327882551e+02 +1.327882551e+02 -3.8155e+00 +1.4806e+00 +3.4508e+00 -1.9653e+00 -2.4923e+00
19756 0 +3.830840080e-01 +1.325630840e+02 +1.325630840e+02 -3.7384e+00 +1.4599e+00 +3.4679e+00 -1.9592e+00 -2.4916e+00
