% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.251451782e+03 +5.251451782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.349352554e+00 -2.691306474e+02 -2.691306474e+02 +3.6445e-01 +6.6968e-01 +1.4052e+00
33 0 +2.853403292e+00 -2.696265967e+02 -2.696265967e+02 -1.0629e+00 +2.2656e+00 +1.5603e+00
116 0 +2.634397820e+00 -2.698456022e+02 -2.698456022e+02 +5.2607e-01 +6.8681e-01 +1.6083e+00
154 0 +2.515817521e+00 -2.699641825e+02 -2.699641825e+02 +1.6841e+00 +1.0609e+00 +1.4701e+00
172 0 +2.409993879e+00 -2.700700061e+02 -2.700700061e+02 +1.4706e+00 +1.1065e+00 +2.0060e+00
178 0 +2.302378956e+00 -2.701776210e+02 -2.701776210e+02 +1.4278e+00 +9.6665e-01 +1.8632e+00
182 0 +2.124060050e+00 -2.703559400e+02 -2.703559400e+02 +1.6724e+00 +1.1629e+00 +2.3469e+00
201 0 +1.755186560e+00 -2.707248134e+02 -2.707248134e+02 +1.4244e+00 +9.6171e-01 +2.0730e+00
209 0 +1.654659484e+00 -2.708253405e+02 -2.708253405e+02 +1.5197e+00 +1.0201e+00 +2.0167e+00
255 0 +1.576957175e+00 -2.709030428e+02 -2.709030428e+02 +1.5730e+00 +9.8376e-01 +2.0411e+00
260 0 +1.546746383e+00 -2.709332536e+02 -2.709332536e+02 +1.5096e+00 +9.9862e-01 +2.0349e+00
370 0 +1.513538120e+00 -2.709664619e+02 -2.709664619e+02 +1.5155e+00 +9.7595e-01 +2.0435e+00
1042 0 +1.342316524e+00 -2.711376835e+02 -2.711376835e+02 -1.9366e+00 +9.5892e-02 +1.4393e+00
1317 0 +1.257147086e+00 -2.712228529e+02 -2.712228529e+02 -2.0148e+00 +1.5067e+00 +1.1107e+00
1354 0 +6.023970897e-01 -2.718776029e+02 -2.718776029e+02 -1.9921e+00 +2.1300e+00 +9.5282e-01
1447 0 +5.146712023e-01 -2.719653288e+02 -2.719653288e+02 -2.0643e+00 +2.1184e+00 +9.3412e-01
1538 0 +5.102730367e-01 -2.719697270e+02 -2.719697270e+02 -2.0340e+00 +2.1352e+00 +9.6522e-01
1576 0 +4.791866763e-01 -2.720008133e+02 -2.720008133e+02 -2.0439e+00 +2.1147e+00 +9.4724e-01
1589 0 +4.611320947e-01 -2.720188679e+02 -2.720188679e+02 -2.0458e+00 +2.1089e+00 +9.6364e-01
1608 0 +4.509126170e-01 -2.720290874e+02 -2.720290874e+02 -2.0588e+00 +2.1296e+00 +9.6295e-01
1620 0 +4.376314763e-01 -2.720423685e+02 -2.720423685e+02 -2.0569e+00 +2.1078e+00 +9.6091e-01
1623 0 +4.178017043e-01 -2.720621983e+02 -2.720621983e+02 -2.0773e+00 +2.1135e+00 +9.6649e-01
1629 0 +4.116911377e-01 -2.720683089e+02 -2.720683089e+02 -2.0837e+00 +2.0977e+00 +9.5997e-01
1641 0 +3.988097492e-01 -2.720811903e+02 -2.720811903e+02 -2.1022e+00 +2.0972e+00 +9.6396e-01
1649 0 +3.970530920e-01 -2.720829469e+02 -2.720829469e+02 -2.1091e+00 +2.0979e+00 +9.6341e-01
3610 0 +3.976672273e-02 -2.724402333e+02 -2.724402333e+02 -2.1147e+00 +2.0903e+00 +2.0950e+00
3759 0 +3.419384467e-02 -2.724458062e+02 -2.724458062e+02 -2.1085e+00 +2.0843e+00 +2.1010e+00
3993 0 +3.023428247e-02 -2.724497657e+02 -2.724497657e+02 -2.1412e+00 +2.0837e+00 +2.1088e+00
4022 0 +6.254605902e-03 -2.724737454e+02 -2.724737454e+02 -2.0981e+00 +2.1014e+00 +2.1008e+00
4023 0 +6.060985804e-03 -2.724739390e+02 -2.724739390e+02 -2.0995e+00 +2.1159e+00 +2.1003e+00
4051 0 +5.594838632e-03 -2.724744052e+02 -2.724744052e+02 -2.1044e+00 +2.1038e+00 +2.1108e+00
4104 0 +2.561387433e-03 -2.724774386e+02 -2.724774386e+02 -2.0983e+00 +2.1123e+00 +2.1024e+00
4140 0 +1.205781002e-03 -2.724787942e+02 -2.724787942e+02 -2.0996e+00 +2.1099e+00 +2.1037e+00
4159 0 +1.003886940e-03 -2.724789961e+02 -2.724789961e+02 -2.0979e+00 +2.1054e+00 +2.1038e+00
4188 0 +7.085225139e-04 -2.724792915e+02 -2.724792915e+02 -2.0998e+00 +2.1082e+00 +2.1034e+00
4240 0 +4.513143243e-04 -2.724795487e+02 -2.724795487e+02 -2.1045e+00 +2.1073e+00 +2.1052e+00
4251 0 +2.483389886e-04 -2.724797517e+02 -2.724797517e+02 -2.1049e+00 +2.1043e+00 +2.1038e+00
4257 0 +9.149090778e-05 -2.724799085e+02 -2.724799085e+02 -2.1036e+00 +2.1042e+00 +2.1047e+00
4268 0 +2.887264873e-05 -2.724799711e+02 -2.724799711e+02 -2.1054e+00 +2.1054e+00 +2.1046e+00
4306 0 +1.077487309e-05 -2.724799892e+02 -2.724799892e+02 -2.1052e+00 +2.1044e+00 +2.1050e+00
4361 0 +9.193891799e-06 -2.724799908e+02 -2.724799908e+02 -2.1055e+00 +2.1045e+00 +2.1049e+00
4389 0 +6.251950253e-06 -2.724799937e+02 -2.724799937e+02 -2.1052e+00 +2.1049e+00 +2.1047e+00
4393 0 +3.286737240e-06 -2.724799967e+02 -2.724799967e+02 -2.1050e+00 +2.1050e+00 +2.1047e+00
4408 0 +1.888828706e-06 -2.724799981e+02 -2.724799981e+02 -2.1047e+00 +2.1050e+00 +2.1047e+00
4462 0 +3.661125447e-07 -2.724799996e+02 -2.724799996e+02 -2.1050e+00 +2.1048e+00 +2.1048e+00
