% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.320174473e+03 +6.320174473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.910810718e+02 +4.186010718e+02 +4.186010718e+02 -1.9818e+00 -9.5835e-01 -4.5541e-01 +1.3612e+00 -2.3470e+00
12 0 +2.554312378e+02 -1.704876222e+01 -1.704876222e+01 -3.6439e-01 +3.3495e+00 +2.2404e+00 +1.3102e+00 -1.1996e+00
40 0 +2.438008202e+02 -2.867917985e+01 -2.867917985e+01 -7.5600e-01 +1.0176e+00 +5.2168e-01 +2.9942e+00 -1.8082e+00
49 0 +4.432982288e+00 -2.680470177e+02 -2.680470177e+02 -1.8332e+00 +1.2037e+00 +2.3885e-02 +2.2028e+00 -1.3097e+00
59 0 +3.412015164e+00 -2.690679848e+02 -2.690679848e+02 +1.8162e-01 +1.1893e+00 +1.6815e+00 +2.1975e+00 -6.1023e-01
104 0 +2.800704253e+00 -2.696792957e+02 -2.696792957e+02 +1.6884e+00 +1.7401e+00 +1.1298e+00 +2.3922e+00 -1.1877e+00
136 0 +2.449537668e+00 -2.700304623e+02 -2.700304623e+02 +1.3171e+00 +2.1807e+00 +4.6759e-01 +2.5236e+00 -5.5406e-01
151 0 +2.030295289e+00 -2.704497047e+02 -2.704497047e+02 +1.5339e+00 +3.1975e+00 +1.2464e+00 +2.3961e+00 -5.7539e-01
178 0 +1.851186073e+00 -2.706288139e+02 -2.706288139e+02 +1.4833e+00 +2.2020e+00 +4.9520e-01 +2.5283e+00 -9.0514e-01
212 0 +1.694905154e+00 -2.707850948e+02 -2.707850948e+02 +1.4618e+00 +2.1796e+00 +5.0732e-01 +2.5342e+00 -8.7723e-01
220 0 +1.633297855e+00 -2.708467021e+02 -2.708467021e+02 +1.5611e+00 +2.2303e+00 +5.0102e-01 +2.5230e+00 -8.7558e-01
259 0 +1.617375457e+00 -2.708626245e+02 -2.708626245e+02 +1.5883e+00 +2.1926e+00 +5.7456e-01 +2.4791e+00 -8.8330e-01
296 0 +1.576631152e+00 -2.709033688e+02 -2.709033688e+02 +1.5698e+00 +2.2169e+00 +5.2396e-01 +2.5161e+00 -8.4518e-01
311 0 +1.547011177e+00 -2.709329888e+02 -2.709329888e+02 +1.5011e+00 +2.1835e+00 +5.7854e-01 +2.5025e+00 -8.5479e-01
363 0 +1.506668020e+00 -2.709733320e+02 -2.709733320e+02 +1.5270e+00 +2.1953e+00 +5.4155e-01 +2.4888e+00 -8.6652e-01
1881 0 +1.181241999e+00 -2.712987580e+02 -2.712987580e+02 -2.2397e+00 +2.1448e+00 +2.1005e+00 +1.6728e+00 -1.8735e+00
2073 0 +9.857291055e-01 -2.714942709e+02 -2.714942709e+02 -2.0552e+00 +2.1302e+00 +2.1684e+00 +1.5599e+00 -2.2056e+00
2290 0 +9.390721040e-01 -2.715409279e+02 -2.715409279e+02 -2.0523e+00 +8.8169e-01 +2.3988e+00 +2.0029e+00 -2.1277e+00
2310 0 +8.912964261e-01 -2.715887036e+02 -2.715887036e+02 -2.1262e+00 +7.1806e-01 +2.4531e+00 +2.0670e+00 -2.1146e+00
2336 0 +7.918301608e-01 -2.716881698e+02 -2.716881698e+02 -2.1122e+00 +7.3088e-01 +2.4584e+00 +2.0109e+00 -2.1064e+00
10671 0 +7.383826526e-01 -2.717416173e+02 -2.717416173e+02 -2.1363e+00 -6.4095e-01 +7.7185e-01 +2.4587e+00 -2.0629e+00
10696 0 +6.726694492e-01 -2.718073306e+02 -2.718073306e+02 -2.1307e+00 -7.1726e-01 +7.8565e-01 +2.4400e+00 -2.0271e+00
10986 0 +5.481867879e-01 -2.719318132e+02 -2.719318132e+02 -2.1378e+00 -6.7065e-01 +7.6927e-01 +2.4513e+00 -2.0207e+00
11248 0 +5.323939016e-01 -2.719476061e+02 -2.719476061e+02 -2.1481e+00 -6.4995e-01 +7.4676e-01 +2.4455e+00 -2.0327e+00
11276 0 +5.068259669e-01 -2.719731740e+02 -2.719731740e+02 -2.1103e+00 -6.3248e-01 +7.6077e-01 +2.4217e+00 -2.0292e+00
11475 0 +5.001932950e-01 -2.719798067e+02 -2.719798067e+02 -2.1394e+00 -6.1741e-01 +7.6898e-01 +2.4460e+00 -2.0159e+00
11479 0 +4.809929866e-01 -2.719990070e+02 -2.719990070e+02 -2.0837e+00 -5.9154e-01 +7.4415e-01 +2.4423e+00 -2.0215e+00
11678 0 +4.762225140e-01 -2.720037775e+02 -2.720037775e+02 -2.1140e+00 -6.1544e-01 +7.4999e-01 +2.4397e+00 -2.0227e+00
35328 0 +4.610505576e-01 -2.720189494e+02 -2.720189494e+02 -1.9700e+00 +2.1199e+00 +2.0933e+00 +2.1334e+00 -9.4766e-01
35965 0 +4.396905557e-01 -2.720403094e+02 -2.720403094e+02 -2.1026e+00 +2.0838e+00 +2.0628e+00 +2.1448e+00 -9.2345e-01
35980 0 +3.884445359e-01 -2.720915555e+02 -2.720915555e+02 -2.0456e+00 +2.1724e+00 +2.0699e+00 +2.1209e+00 -9.8010e-01
36810 0 +2.985337405e-01 -2.721814663e+02 -2.721814663e+02 -2.1649e+00 +2.0883e+00 +2.0970e+00 +2.1250e+00 -9.5140e-01
38649 0 +2.929719760e-01 -2.721870280e+02 -2.721870280e+02 -2.0514e+00 +2.1084e+00 +2.0853e+00 +2.1251e+00 -9.5222e-01
39138 0 +2.830783760e-01 -2.721969216e+02 -2.721969216e+02 -2.1356e+00 +2.1029e+00 +2.0843e+00 +2.1216e+00 -9.6867e-01
39500 0 +2.724689290e-01 -2.722075311e+02 -2.722075311e+02 -2.1395e+00 +2.1005e+00 +2.1287e+00 +2.1080e+00 -9.5592e-01
39718 0 +2.665514790e-01 -2.722134485e+02 -2.722134485e+02 -2.1079e+00 +2.1309e+00 +2.0790e+00 +2.1193e+00 -9.5392e-01
39787 0 +2.567704067e-01 -2.722232296e+02 -2.722232296e+02 -2.1224e+00 +2.1128e+00 +2.0974e+00 +2.1185e+00 -9.5032e-01
40011 0 +2.509174990e-01 -2.722290825e+02 -2.722290825e+02 -2.1284e+00 +2.1049e+00 +2.1039e+00 +2.1108e+00 -9.5176e-01
40244 0 +2.442490969e-01 -2.722357509e+02 -2.722357509e+02 -2.1218e+00 +2.1034e+00 +2.0991e+00 +2.1137e+00 -9.5797e-01
40469 0 +2.392349978e-01 -2.722407650e+02 -2.722407650e+02 -2.1097e+00 +2.1031e+00 +2.1029e+00 +2.1102e+00 -9.5716e-01
73073 0 +4.536682628e-02 -2.724346332e+02 -2.724346332e+02 -2.1491e+00 +2.0668e+00 +2.1002e+00 +2.1136e+00 -2.0973e+00
76264 0 +1.693862351e-02 -2.724630614e+02 -2.724630614e+02 -2.1160e+00 +2.1104e+00 +2.1012e+00 +2.0954e+00 -2.1162e+00
76713 0 +4.915699971e-03 -2.724750843e+02 -2.724750843e+02 -2.1087e+00 +2.1080e+00 +2.1087e+00 +2.0958e+00 -2.1063e+00
79387 0 +4.805595701e-03 -2.724751944e+02 -2.724751944e+02 -2.0941e+00 +2.1101e+00 +2.1002e+00 +2.1063e+00 -2.1101e+00
79758 0 +1.959406755e-03 -2.724780406e+02 -2.724780406e+02 -2.1105e+00 +2.1087e+00 +2.1012e+00 +2.1076e+00 -2.1068e+00
79894 0 +1.430345622e-03 -2.724785697e+02 -2.724785697e+02 -2.1087e+00 +2.1082e+00 +2.1070e+00 +2.1074e+00 -2.1032e+00
80099 0 +4.666291079e-04 -2.724795334e+02 -2.724795334e+02 -2.1034e+00 +2.1076e+00 +2.1042e+00 +2.1037e+00 -2.1036e+00
80485 0 +2.982853289e-04 -2.724797017e+02 -2.724797017e+02 -2.1060e+00 +2.1059e+00 +2.1059e+00 +2.1028e+00 -2.1049e+00
80895 0 +1.910756021e-04 -2.724798089e+02 -2.724798089e+02 -2.1055e+00 +2.1046e+00 +2.1056e+00 +2.1052e+00 -2.1060e+00
81254 0 +1.697890870e-04 -2.724798302e+02 -2.724798302e+02 -2.1044e+00 +2.1039e+00 +2.1069e+00 +2.1042e+00 -2.1043e+00
81669 0 +9.848581050e-05 -2.724799015e+02 -2.724799015e+02 -2.1049e+00 +2.1063e+00 +2.1032e+00 +2.1053e+00 -2.1050e+00
81683 0 +5.064219221e-05 -2.724799494e+02 -2.724799494e+02 -2.1041e+00 +2.1044e+00 +2.1054e+00 +2.1042e+00 -2.1054e+00
81978 0 +8.379262113e-06 -2.724799916e+02 -2.724799916e+02 -2.1047e+00 +2.1045e+00 +2.1048e+00 +2.1046e+00 -2.1050e+00
82725 0 +7.058893857e-06 -2.724799929e+02 -2.724799929e+02 -2.1046e+00 +2.1046e+00 +2.1047e+00 +2.1049e+00 -2.1047e+00
83001 0 +4.246195829e-06 -2.724799958e+02 -2.724799958e+02 -2.1051e+00 +2.1045e+00 +2.1048e+00 +2.1047e+00 -2.1049e+00
83280 0 +3.931904530e-06 -2.724799961e+02 -2.724799961e+02 -2.1043e+00 +2.1049e+00 +2.1049e+00 +2.1048e+00 -2.1048e+00
83498 0 +3.732571543e-06 -2.724799963e+02 -2.724799963e+02 -2.1052e+00 +2.1049e+00 +2.1049e+00 +2.1048e+00 -2.1047e+00
83561 0 +3.064034956e-06 -2.724799969e+02 -2.724799969e+02 -2.1047e+00 +2.1050e+00 +2.1045e+00 +2.1049e+00 -2.1048e+00
83583 0 +2.609360308e-06 -2.724799974e+02 -2.724799974e+02 -2.1050e+00 +2.1049e+00 +2.1049e+00 +2.1050e+00 -2.1048e+00
83724 0 +2.480603086e-06 -2.724799975e+02 -2.724799975e+02 -2.1049e+00 +2.1045e+00 +2.1049e+00 +2.1049e+00 -2.1048e+00
83733 0 +1.847088754e-06 -2.724799982e+02 -2.724799982e+02 -2.1047e+00 +2.1047e+00 +2.1047e+00 +2.1048e+00 -2.1048e+00
83755 0 +1.452097194e-06 -2.724799985e+02 -2.724799985e+02 -2.1046e+00 +2.1047e+00 +2.1049e+00 +2.1048e+00 -2.1048e+00
83759 0 +1.354770632e-06 -2.724799986e+02 -2.724799986e+02 -2.1048e+00 +2.1050e+00 +2.1049e+00 +2.1048e+00 -2.1049e+00
83922 0 +2.861901294e-07 -2.724799997e+02 -2.724799997e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00 +2.1049e+00 -2.1049e+00
84236 0 +2.695189778e-07 -2.724799997e+02 -2.724799997e+02 -2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1049e+00 -2.1048e+00
84576 0 +2.308933063e-07 -2.724799998e+02 -2.724799998e+02 -2.1048e+00 +2.1049e+00 +2.1049e+00 +2.1049e+00 -2.1048e+00
84747 0 +6.269937103e-08 -2.724799999e+02 -2.724799999e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1049e+00
84866 0 +5.421037486e-08 -2.724799999e+02 -2.724799999e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00
85343 0 +2.249305453e-08 -2.724800000e+02 -2.724800000e+02 -2.1048e+00 +2.1048e+00 +2.1049e+00 +2.1049e+00 -2.1048e+00
85740 0 +1.747048373e-08 -2.724800000e+02 -2.724800000e+02 -2.1048e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 -2.1048e+00
85805 0 +1.380306003e-08 -2.724800000e+02 -2.724800000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00
85883 0 +7.082803677e-09 -2.724800000e+02 -2.724800000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00
