% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.006499614e+04 +1.006499614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.664411702e+03 +4.391931702e+03 +4.391931702e+03 -4.1890e-01 -1.5735e+00 -1.1302e+00 -3.0406e-01 -4.3505e+00 +2.1320e+00 -1.9793e+00 +3.0034e+00 -9.5621e-01 -4.8378e-01
16 0 +1.187209698e+03 +9.147296980e+02 +9.147296980e+02 +1.2945e-01 -2.2692e+00 +4.1548e+00 -1.8266e+00 -2.3800e+00 -7.7500e-01 -1.2670e+00 +2.7350e+00 -1.1666e+00 -7.5938e-01
25 0 +4.123606999e+02 +1.398806999e+02 +1.398806999e+02 +8.6732e-01 +2.2967e+00 +2.7315e+00 -4.6323e-01 -2.7940e+00 -1.6153e-01 -1.3631e+00 +2.2770e-01 -6.4197e-01 -2.0418e+00
53 0 +3.840679266e+00 -2.686393207e+02 -2.686393207e+02 -1.3687e+00 -1.4974e+00 +1.6253e+00 +1.1416e+00 -1.7333e+00 +2.5706e-01 -7.7574e-01 +1.3375e+00 -1.8951e+00 -1.2821e+00
99 0 +3.747908324e+00 -2.687320917e+02 -2.687320917e+02 -3.9382e-01 -7.2085e-01 +3.6052e-01 -1.8512e-01 -1.8997e+00 +9.3800e-01 -2.3275e+00 +2.0625e+00 -1.4940e+00 -2.1022e+00
122 0 +3.568899192e+00 -2.689111008e+02 -2.689111008e+02 -1.1031e+00 -1.0016e+00 +3.5471e-01 +5.9374e-01 -1.4338e+00 +1.7239e+00 -1.7123e+00 +1.0484e+00 -1.8632e+00 -1.4261e+00
132 0 +3.049209140e+00 -2.694307909e+02 -2.694307909e+02 -8.0338e-01 +1.9703e-01 -2.8421e-01 +3.3397e-01 -1.1569e+00 +2.3814e+00 -2.0136e+00 +1.3824e+00 -1.4888e+00 -1.2778e+00
268 0 +2.824985655e+00 -2.696550143e+02 -2.696550143e+02 +3.8580e-01 +3.9337e-01 +2.2840e+00 +2.0876e+00 -8.5149e-01 +1.8041e+00 -9.1418e-01 +2.3714e+00 -1.4772e+00 -1.1107e+00
306 0 +2.771338154e+00 -2.697086618e+02 -2.697086618e+02 -8.0108e-01 -4.9292e-01 +3.9550e-01 +2.3159e+00 -1.9683e+00 +2.0654e+00 -2.0755e+00 +2.1350e+00 -1.7211e+00 -1.4469e+00
409 0 +2.614605321e+00 -2.698653947e+02 -2.698653947e+02 +5.4981e-01 -2.6897e-01 +9.3864e-01 +2.4277e+00 -1.4049e+00 +1.1571e+00 -1.7690e+00 +2.1513e+00 -2.1408e+00 -1.6165e+00
604 0 +2.536597907e+00 -2.699434021e+02 -2.699434021e+02 -2.7433e-01 -6.8206e-01 +4.3099e-01 +2.4119e+00 -1.9212e+00 +9.3514e-01 -2.4441e+00 +1.8784e+00 -2.1651e+00 -1.7573e+00
632 0 +1.928712806e+00 -2.705512872e+02 -2.705512872e+02 -6.8106e-01 -6.8649e-01 +2.2887e-02 +2.6398e+00 -2.0176e+00 +7.4801e-01 -2.5654e+00 +1.5421e+00 -2.2223e+00 -1.7387e+00
