% f evaluations | g evaluations | best noise-free fitness - Fopt (6.433000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.250537301e+05 +1.251180601e+05 +1.251180601e+05
72 0 +1.155080168e+05 +1.155723468e+05 +1.155723468e+05
109 0 +9.650934115e+04 +9.657367115e+04 +9.657367115e+04
125 0 +8.579950323e+04 +8.586383323e+04 +8.586383323e+04
141 0 +7.868551016e+04 +7.874984016e+04 +7.874984016e+04
176 0 +5.584374068e+04 +5.590807068e+04 +5.590807068e+04
244 0 +5.410439893e+04 +5.416872893e+04 +5.416872893e+04
246 0 +4.662458543e+04 +4.668891543e+04 +4.668891543e+04
252 0 +4.450903777e+04 +4.457336777e+04 +4.457336777e+04
313 0 +4.156879703e+04 +4.163312703e+04 +4.163312703e+04
318 0 +3.408762513e+04 +3.415195513e+04 +3.415195513e+04
320 0 +2.647052877e+04 +2.653485877e+04 +2.653485877e+04
332 0 +1.776132303e+04 +1.782565303e+04 +1.782565303e+04
356 0 +1.602803170e+04 +1.609236170e+04 +1.609236170e+04
366 0 +1.558866412e+04 +1.565299412e+04 +1.565299412e+04
372 0 +1.183736470e+04 +1.190169470e+04 +1.190169470e+04
402 0 +1.044424486e+04 +1.050857486e+04 +1.050857486e+04
423 0 +9.980793379e+03 +1.004512338e+04 +1.004512338e+04
476 0 +9.735466641e+03 +9.799796641e+03 +9.799796641e+03
479 0 +8.931090081e+03 +8.995420081e+03 +8.995420081e+03
492 0 +7.333195478e+03 +7.397525478e+03 +7.397525478e+03
528 0 +6.867106383e+03 +6.931436383e+03 +6.931436383e+03
540 0 +6.031544875e+03 +6.095874875e+03 +6.095874875e+03
546 0 +3.956623185e+03 +4.020953185e+03 +4.020953185e+03
579 0 +2.508842456e+03 +2.573172456e+03 +2.573172456e+03
647 0 +1.785925165e+03 +1.850255165e+03 +1.850255165e+03
667 0 +1.417155128e+03 +1.481485128e+03 +1.481485128e+03
696 0 +1.199901948e+03 +1.264231948e+03 +1.264231948e+03
710 0 +8.142084549e+02 +8.785384549e+02 +8.785384549e+02
804 0 +7.944401333e+02 +8.587701333e+02 +8.587701333e+02
851 0 +7.786859934e+02 +8.430159934e+02 +8.430159934e+02
868 0 +7.377007604e+02 +8.020307604e+02 +8.020307604e+02
877 0 +7.222852707e+02 +7.866152707e+02 +7.866152707e+02
887 0 +7.027998940e+02 +7.671298940e+02 +7.671298940e+02
892 0 +6.478952827e+02 +7.122252827e+02 +7.122252827e+02
898 0 +5.231670762e+02 +5.874970762e+02 +5.874970762e+02
908 0 +4.328580674e+02 +4.971880674e+02 +4.971880674e+02
983 0 +3.285869787e+02 +3.929169787e+02 +3.929169787e+02
1053 0 +2.842564430e+02 +3.485864430e+02 +3.485864430e+02
1055 0 +2.758713037e+02 +3.402013037e+02 +3.402013037e+02
1056 0 +2.597172560e+02 +3.240472560e+02 +3.240472560e+02
1071 0 +2.341512884e+02 +2.984812884e+02 +2.984812884e+02
1097 0 +2.277321709e+02 +2.920621709e+02 +2.920621709e+02
1142 0 +2.043103350e+02 +2.686403350e+02 +2.686403350e+02
1195 0 +1.904159992e+02 +2.547459992e+02 +2.547459992e+02
1205 0 +1.693749525e+02 +2.337049525e+02 +2.337049525e+02
1243 0 +1.655709618e+02 +2.299009618e+02 +2.299009618e+02
1244 0 +1.553849732e+02 +2.197149732e+02 +2.197149732e+02
1257 0 +1.339300962e+02 +1.982600962e+02 +1.982600962e+02
1319 0 +1.315130514e+02 +1.958430514e+02 +1.958430514e+02
1324 0 +1.273938395e+02 +1.917238395e+02 +1.917238395e+02
1341 0 +1.226920987e+02 +1.870220987e+02 +1.870220987e+02
1361 0 +1.145548314e+02 +1.788848314e+02 +1.788848314e+02
1397 0 +1.092928471e+02 +1.736228471e+02 +1.736228471e+02
1414 0 +1.046421984e+02 +1.689721984e+02 +1.689721984e+02
1424 0 +9.657640658e+01 +1.609064066e+02 +1.609064066e+02
1429 0 +9.352323323e+01 +1.578532332e+02 +1.578532332e+02
1430 0 +8.642872543e+01 +1.507587254e+02 +1.507587254e+02
1487 0 +8.506629517e+01 +1.493962952e+02 +1.493962952e+02
1503 0 +6.584511094e+01 +1.301751109e+02 +1.301751109e+02
1663 0 +6.451244615e+01 +1.288424461e+02 +1.288424461e+02
1664 0 +5.946525616e+01 +1.237952562e+02 +1.237952562e+02
1673 0 +5.810261371e+01 +1.224326137e+02 +1.224326137e+02
1703 0 +5.531848100e+01 +1.196484810e+02 +1.196484810e+02
1740 0 +5.359799669e+01 +1.179279967e+02 +1.179279967e+02
1785 0 +4.863674419e+01 +1.129667442e+02 +1.129667442e+02
1825 0 +4.736180937e+01 +1.116918094e+02 +1.116918094e+02
1878 0 +4.512500183e+01 +1.094550018e+02 +1.094550018e+02
1928 0 +4.446770024e+01 +1.087977002e+02 +1.087977002e+02
2011 0 +4.344532109e+01 +1.077753211e+02 +1.077753211e+02
2060 0 +4.185290958e+01 +1.061829096e+02 +1.061829096e+02
2097 0 +4.109517017e+01 +1.054251702e+02 +1.054251702e+02
2160 0 +4.034846556e+01 +1.046784656e+02 +1.046784656e+02
2315 0 +3.979898733e+01 +1.041289873e+02 +1.041289873e+02
2759 0 +3.889224515e+01 +1.032222452e+02 +1.032222452e+02
4069 0 +3.801293808e+01 +1.023429381e+02 +1.023429381e+02
