% f evaluations | g evaluations | best noise-free fitness - Fopt (6.433000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.901334807e+03 +5.965664807e+03 +5.965664807e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.677895279e+03 +2.742225279e+03 +2.742225279e+03 -5.4263e-01 -8.4864e-01 -1.9631e+00 +1.1300e+00 +4.7298e-01
11 0 +1.373544493e+03 +1.437874493e+03 +1.437874493e+03 +2.8894e-01 -1.0239e+00 -1.2091e+00 -4.8837e-01 -1.4564e+00
14 0 +6.137556250e+02 +6.780856250e+02 +6.780856250e+02 +2.9231e-01 -7.1424e-01 -4.0232e+00 +6.7683e-01 -3.5693e-01
31 0 +4.687944620e+02 +5.331244620e+02 +5.331244620e+02 +5.1558e-01 -4.1368e-01 -3.4704e+00 +1.0093e+00 +1.3100e-02
48 0 +4.252744951e+02 +4.896044951e+02 +4.896044951e+02 +8.0486e-01 +4.5267e-01 -2.8142e+00 +1.8251e-02 -1.6722e-01
61 0 +1.185755599e+02 +1.829055599e+02 +1.829055599e+02 +1.0401e+00 -8.6217e-01 -2.5433e+00 -3.5466e-01 +5.5406e-01
67 0 +8.867012838e+01 +1.530001284e+02 +1.530001284e+02 +1.1233e+00 -2.0641e-01 -2.7656e+00 +1.9482e-01 +2.1607e-01
83 0 +8.511795849e+01 +1.494479585e+02 +1.494479585e+02 +9.2592e-01 -3.2639e-01 -3.1807e+00 -6.7196e-02 +1.0024e-01
86 0 +3.140756077e+01 +9.573756077e+01 +9.573756077e+01 +1.6938e+00 -6.2633e-01 -2.5170e+00 -4.8507e-01 -8.1301e-01
95 0 +1.401973165e+01 +7.834973165e+01 +7.834973165e+01 +2.0509e+00 -7.8182e-01 -2.7673e+00 -1.2844e-01 -5.8504e-01
117 0 +1.117969838e+01 +7.550969838e+01 +7.550969838e+01 +1.2168e+00 -7.1168e-01 -2.8189e+00 -1.4119e-01 -3.6419e-01
164 0 +9.126997582e+00 +7.345699758e+01 +7.345699758e+01 +1.8366e+00 -1.0138e+00 -2.9145e+00 -3.5056e-01 -4.2554e-01
185 0 +8.877027236e+00 +7.320702724e+01 +7.320702724e+01 +1.4336e+00 -8.4467e-01 -2.9124e+00 -3.4387e-01 -3.1062e-01
187 0 +7.735738626e+00 +7.206573863e+01 +7.206573863e+01 +1.6945e+00 -1.0784e+00 -2.7249e+00 -3.0457e-01 -3.9877e-01
