% f evaluations | g evaluations | best noise-free fitness - Fopt (6.433000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.423413431e+04 +6.429846431e+04 +6.429846431e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
52 0 +5.125352825e+04 +5.131785825e+04 +5.131785825e+04 +1.8251e+00 +1.0530e+00 -3.0868e+00 +1.1589e+00 -9.0093e-03 +4.3177e-01 -1.6566e+00 -2.4786e+00 -3.0685e+00 -3.3353e+00 -4.2482e+00 -6.5280e-01 -5.3757e+00 -1.7942e+00 +1.4327e+00 -1.2113e+00 +1.5055e-01 -2.8319e+00 -3.9262e+00 +2.6062e+00
57 0 +4.054503458e+04 +4.060936458e+04 +4.060936458e+04 +1.4306e+00 +2.3931e+00 -2.3352e+00 -4.4669e-01 -1.8249e+00 +1.8882e+00 +7.1629e-01 -3.6175e+00 +2.9416e+00 -2.4831e+00 -2.5431e+00 -1.8267e+00 -1.0256e+00 +2.0540e-01 +7.5037e-01 -2.4363e+00 +1.4041e+00 -3.4078e+00 -4.1993e+00 +1.0202e+00
67 0 +2.743422001e+04 +2.749855001e+04 +2.749855001e+04 +2.1424e+00 -2.1348e-01 -2.8581e+00 -1.0840e+00 -1.3771e+00 +5.0085e-02 +2.7380e-01 -1.0959e+00 +2.2354e+00 -2.7030e+00 -4.9714e+00 -5.1984e-01 -3.0829e+00 -1.3452e+00 +1.1732e+00 -4.3091e+00 +1.4782e+00 -4.8502e+00 -1.7849e+00 +2.6034e+00
88 0 +1.790413687e+04 +1.796846687e+04 +1.796846687e+04 -8.9632e-01 +5.3312e-01 -2.1030e+00 +2.2874e-01 -2.3599e+00 -3.4360e+00 -9.2967e-01 -6.9896e-01 +8.6964e-01 -4.3087e+00 -3.3570e+00 -2.3947e+00 -3.6178e+00 -9.4478e-01 +2.5074e+00 -2.9812e+00 +3.4982e-01 -3.2892e+00 -4.2450e-01 -3.3451e-01
119 0 +5.224698048e+03 +5.289028048e+03 +5.289028048e+03 -5.8140e-01 +6.7409e-02 -1.4073e+00 -1.5564e+00 -1.6119e+00 -7.2043e-01 -1.6300e+00 -6.2074e-01 +1.2650e+00 -2.9081e+00 -1.3981e+00 -3.5500e+00 -4.7588e+00 -7.7293e-01 +5.0666e-01 -2.5020e+00 +6.7525e-01 -2.2407e+00 -1.9804e+00 -1.5396e+00
212 0 +2.516003316e+03 +2.580333316e+03 +2.580333316e+03 +3.0265e+00 +2.2971e-01 -1.3148e+00 -1.1104e+00 -1.5707e+00 -2.0102e+00 -1.4900e+00 -2.2585e+00 +1.6796e+00 -4.3986e+00 -7.5750e-01 -3.1102e+00 -3.1858e+00 +8.5425e-01 -6.5441e-01 -2.4950e+00 +1.9302e+00 -1.8137e+00 -1.7005e+00 -8.1873e-01
251 0 +2.371836547e+03 +2.436166547e+03 +2.436166547e+03 +1.6958e+00 -6.4952e-01 -1.7355e+00 -6.1589e-01 -8.8482e-02 -9.5097e-01 -2.1044e+00 -3.0132e+00 +1.0959e+00 -3.1053e+00 -1.6775e+00 -2.2027e+00 -2.8807e+00 -9.1615e-02 +1.1697e-01 -3.0012e+00 +2.2205e+00 -1.3886e+00 -9.2381e-01 +1.5670e+00
267 0 +2.231741138e+03 +2.296071138e+03 +2.296071138e+03 +1.7240e+00 -2.4644e-01 -1.8872e+00 -5.4705e-01 +6.8014e-01 -1.7632e+00 -9.9131e-01 -2.8331e+00 +1.9394e+00 -3.5086e+00 -9.0567e-01 -2.1004e+00 -3.2719e+00 +6.7165e-01 +9.7791e-01 -1.0276e+00 +1.8333e+00 -2.0400e+00 -8.4717e-01 +2.9638e+00
289 0 +1.903967670e+03 +1.968297670e+03 +1.968297670e+03 +1.1151e+00 -9.6519e-02 -2.4804e+00 +2.4953e-01 -7.7988e-01 -1.3000e+00 -1.7434e+00 -2.3403e+00 +5.8691e-01 -2.9569e+00 -1.4353e-01 -2.3032e+00 -3.5667e+00 +2.7411e-01 -3.2102e-01 -1.3059e+00 +2.0578e+00 -2.6150e+00 -8.1623e-01 +2.7951e+00
338 0 +1.660421178e+03 +1.724751178e+03 +1.724751178e+03 +2.9607e+00 -3.9885e-01 -2.4276e+00 +4.2644e-01 -6.5519e-01 -1.2563e+00 -1.8693e+00 -2.9406e+00 +1.9923e+00 -3.0233e+00 -1.8541e+00 -3.2687e+00 -4.0893e+00 +1.6034e+00 -1.8439e-01 -1.7704e+00 +2.6819e+00 -1.9498e+00 -9.3394e-01 +4.0174e+00
344 0 +8.256416660e+02 +8.899716660e+02 +8.899716660e+02 +2.5980e+00 -3.7058e-01 -2.0387e+00 +4.5792e-01 -1.0127e+00 -1.1068e+00 -1.6312e+00 -8.7143e-01 +6.9737e-01 -4.3142e+00 -1.4898e+00 -3.3981e+00 -2.9722e+00 +7.8155e-01 +2.1422e-01 -1.0827e+00 +2.6077e+00 -1.6437e+00 -6.4307e-01 +3.4618e+00
385 0 +7.549051307e+02 +8.192351307e+02 +8.192351307e+02 +1.4353e+00 -4.4933e-01 -2.9446e+00 -8.0676e-01 -6.9879e-01 -1.1563e+00 -1.5158e+00 -1.7890e+00 +8.3358e-01 -3.2967e+00 -2.4132e+00 -2.9305e+00 -4.1429e+00 +1.0805e+00 +2.8430e-01 -1.5277e+00 +2.1419e+00 -1.3277e+00 -6.1240e-02 +3.9696e+00
391 0 +5.470381936e+02 +6.113681936e+02 +6.113681936e+02 +1.7972e+00 -2.9256e-02 -2.8226e+00 +2.8210e-01 -5.2419e-01 -1.1478e+00 -1.9154e+00 -1.2253e+00 +1.1720e+00 -3.7976e+00 -1.4302e+00 -3.1724e+00 -3.9976e+00 +1.9247e+00 +7.1272e-01 -8.0591e-01 +2.6214e+00 -1.8331e+00 -3.2279e-01 +4.1300e+00
