% f evaluations | g evaluations | best noise-free fitness - Fopt (6.433000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.597708706e+02 +4.241008706e+02 +4.241008706e+02 +0.0000e+00 +0.0000e+00
4 0 +8.463102458e+01 +1.489610246e+02 +1.489610246e+02 +1.4811e+00 +4.0485e-02
9 0 +4.640115449e+01 +1.107311545e+02 +1.107311545e+02 -6.7874e-02 +1.4852e+00
17 0 +4.361923420e+01 +1.079492342e+02 +1.079492342e+02 +2.6750e-01 +4.4139e-01
18 0 +9.278129485e+00 +7.360812948e+01 +7.360812948e+01 +2.6756e-02 +1.9409e+00
28 0 +4.281470463e+00 +6.861147046e+01 +6.861147046e+01 +1.1322e+00 -7.5761e-01
29 0 +1.852942020e+00 +6.618294202e+01 +6.618294202e+01 +1.4519e+00 -7.9895e-01
74 0 +1.742113763e+00 +6.607211376e+01 +6.607211376e+01 +1.4046e+00 -8.7509e-01
85 0 +1.692821984e+00 +6.602282198e+01 +6.602282198e+01 +1.4413e+00 -8.9837e-01
91 0 +1.583286730e+00 +6.591328673e+01 +6.591328673e+01 +1.4773e+00 -8.2988e-01
109 0 +1.359506809e+00 +6.568950681e+01 +6.568950681e+01 +1.5254e+00 -9.0926e-01
111 0 +1.203866668e+00 +6.553386667e+01 +6.553386667e+01 +1.5782e+00 -9.1077e-01
123 0 +1.124903692e+00 +6.545490369e+01 +6.545490369e+01 +1.6298e+00 -9.2678e-01
131 0 +1.121007222e+00 +6.545100722e+01 +6.545100722e+01 +1.6114e+00 -9.0911e-01
141 0 +9.286520751e-01 +6.525865208e+01 +6.525865208e+01 +1.7095e+00 -8.9622e-01
146 0 +8.262298396e-01 +6.515622984e+01 +6.515622984e+01 +1.7631e+00 -9.0584e-01
153 0 +8.065518918e-01 +6.513655189e+01 +6.513655189e+01 +1.8018e+00 -9.1273e-01
193 0 +7.858231246e-01 +6.511582312e+01 +6.511582312e+01 +1.8377e+00 -9.0931e-01
197 0 +6.934925859e-01 +6.502349259e+01 +6.502349259e+01 +1.8634e+00 -8.9030e-01
211 0 +6.543598814e-01 +6.498435988e+01 +6.498435988e+01 +1.8697e+00 -8.7920e-01
212 0 +6.254530087e-01 +6.495545301e+01 +6.495545301e+01 +1.9244e+00 -8.6838e-01
219 0 +6.094951269e-01 +6.493949513e+01 +6.493949513e+01 +1.9138e+00 -8.6684e-01
227 0 +5.462285843e-01 +6.487622858e+01 +6.487622858e+01 +1.9612e+00 -8.4284e-01
234 0 +5.251853243e-01 +6.485518532e+01 +6.485518532e+01 +1.9554e+00 -8.3761e-01
236 0 +4.546653917e-01 +6.478466539e+01 +6.478466539e+01 +1.9972e+00 -8.0516e-01
241 0 +4.371893536e-01 +6.476718935e+01 +6.476718935e+01 +2.0129e+00 -7.8017e-01
242 0 +3.175173756e-01 +6.464751738e+01 +6.464751738e+01 +2.1243e+00 -7.1403e-01
252 0 +2.750765116e-01 +6.460507651e+01 +6.460507651e+01 +2.1544e+00 -6.6101e-01
258 0 +1.879570535e-01 +6.451795705e+01 +6.451795705e+01 +2.2601e+00 -5.7183e-01
267 0 +7.864832395e-02 +6.440864832e+01 +6.440864832e+01 +2.3931e+00 -3.7722e-01
288 0 +6.699383946e-02 +6.439699384e+01 +6.439699384e+01 +2.4181e+00 -3.3905e-01
293 0 +3.928428443e-02 +6.436928428e+01 +6.436928428e+01 +2.5126e+00 -1.8279e-01
312 0 +2.651450955e-02 +6.435651451e+01 +6.435651451e+01 +2.5632e+00 -9.4733e-02
320 0 +2.207758151e-02 +6.435207758e+01 +6.435207758e+01 +2.5957e+00 -3.4947e-02
329 0 +4.584333876e-03 +6.433458433e+01 +6.433458433e+01 +2.6020e+00 -3.5087e-02
337 0 +4.325529950e-03 +6.433432553e+01 +6.433432553e+01 +2.6565e+00 +6.2034e-02
343 0 +5.492818011e-04 +6.433054928e+01 +6.433054928e+01 +2.6508e+00 +5.5826e-02
347 0 +7.849990061e-05 +6.433007850e+01 +6.433007850e+01 +2.6629e+00 +8.0587e-02
388 0 +7.691957890e-05 +6.433007692e+01 +6.433007692e+01 +2.6774e+00 +1.1048e-01
433 0 +2.625195681e-05 +6.433002625e+01 +6.433002625e+01 +2.6660e+00 +8.7811e-02
449 0 +1.945770850e-05 +6.433001946e+01 +6.433001946e+01 +2.6674e+00 +8.9827e-02
454 0 +3.400462106e-06 +6.433000340e+01 +6.433000340e+01 +2.6674e+00 +9.0010e-02
458 0 +2.369466756e-06 +6.433000237e+01 +6.433000237e+01 +2.6699e+00 +9.5289e-02
462 0 +1.009834264e-06 +6.433000101e+01 +6.433000101e+01 +2.6679e+00 +9.1318e-02
497 0 +9.845445419e-07 +6.433000098e+01 +6.433000098e+01 +2.6680e+00 +9.1449e-02
509 0 +6.276651874e-07 +6.433000063e+01 +6.433000063e+01 +2.6693e+00 +9.3854e-02
510 0 +3.159198911e-07 +6.433000032e+01 +6.433000032e+01 +2.6685e+00 +9.2294e-02
512 0 +1.104777141e-07 +6.433000011e+01 +6.433000011e+01 +2.6691e+00 +9.3496e-02
518 0 +5.820402293e-08 +6.433000006e+01 +6.433000006e+01 +2.6687e+00 +9.2768e-02
529 0 +3.338486465e-08 +6.433000003e+01 +6.433000003e+01 +2.6687e+00 +9.2882e-02
540 0 +1.521755166e-08 +6.433000002e+01 +6.433000002e+01 +2.6688e+00 +9.2890e-02
551 0 +1.631946134e-09 +6.433000000e+01 +6.433000000e+01 +2.6688e+00 +9.2999e-02
