% f evaluations | g evaluations | best noise-free fitness - Fopt (6.433000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.313248054e+02 +7.956548054e+02 +7.956548054e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.238125826e+02 +2.881425826e+02 +2.881425826e+02 +2.1911e+00 -1.6098e+00 -1.1359e+00
16 0 +1.457559809e+02 +2.100859809e+02 +2.100859809e+02 +2.7069e+00 +1.0041e+00 +3.3382e-02
18 0 +8.474739651e+01 +1.490773965e+02 +1.490773965e+02 +3.1596e+00 +4.1673e-01 -8.0693e-01
29 0 +4.594806386e+01 +1.102780639e+02 +1.102780639e+02 +1.9416e+00 -1.1026e+00 -2.1061e+00
56 0 +3.811563229e+01 +1.024456323e+02 +1.024456323e+02 +2.3420e+00 -7.4714e-02 -1.5716e+00
60 0 +2.304591385e+01 +8.737591385e+01 +8.737591385e+01 +9.0981e-01 +1.1381e-01 -1.6668e+00
68 0 +1.799931441e+00 +6.612993144e+01 +6.612993144e+01 +2.0746e+00 -8.0537e-01 -2.6906e+00
192 0 +1.539813063e+00 +6.586981306e+01 +6.586981306e+01 +1.8947e+00 -8.3980e-01 -2.7667e+00
223 0 +1.361760423e+00 +6.569176042e+01 +6.569176042e+01 +1.9770e+00 -8.1882e-01 -2.7641e+00
226 0 +1.340164773e+00 +6.567016477e+01 +6.567016477e+01 +2.0798e+00 -6.9552e-01 -2.7491e+00
233 0 +1.197853340e+00 +6.552785334e+01 +6.552785334e+01 +2.0153e+00 -7.8469e-01 -2.7349e+00
255 0 +1.161954747e+00 +6.549195475e+01 +6.549195475e+01 +2.0480e+00 -7.7498e-01 -2.7231e+00
259 0 +1.068538432e+00 +6.539853843e+01 +6.539853843e+01 +2.1025e+00 -6.8907e-01 -2.7244e+00
286 0 +9.788571663e-01 +6.530885717e+01 +6.530885717e+01 +2.1076e+00 -7.0243e-01 -2.7212e+00
288 0 +9.005131619e-01 +6.523051316e+01 +6.523051316e+01 +2.1712e+00 -6.6023e-01 -2.7180e+00
289 0 +8.346350715e-01 +6.516463507e+01 +6.516463507e+01 +2.1705e+00 -6.5542e-01 -2.7031e+00
297 0 +8.212714990e-01 +6.515127150e+01 +6.515127150e+01 +2.2349e+00 -5.6676e-01 -2.6743e+00
301 0 +7.193388942e-01 +6.504933889e+01 +6.504933889e+01 +2.2145e+00 -6.1789e-01 -2.6656e+00
304 0 +7.037352431e-01 +6.503373524e+01 +6.503373524e+01 +2.2536e+00 -5.8389e-01 -2.6264e+00
316 0 +5.353184403e-01 +6.486531844e+01 +6.486531844e+01 +2.3289e+00 -4.7531e-01 -2.5330e+00
329 0 +3.830912570e-01 +6.471309126e+01 +6.471309126e+01 +2.4379e+00 -3.1956e-01 -2.4448e+00
332 0 +2.855915199e-01 +6.461559152e+01 +6.461559152e+01 +2.4568e+00 -3.1211e-01 -2.4055e+00
342 0 +2.520558412e-01 +6.458205584e+01 +6.458205584e+01 +2.5048e+00 -1.7311e-01 -2.2295e+00
343 0 +2.252611167e-01 +6.455526112e+01 +6.455526112e+01 +2.4361e+00 -3.0967e-01 -2.3893e+00
387 0 +1.872359419e-01 +6.451723594e+01 +6.451723594e+01 +2.4680e+00 -2.7709e-01 -2.3581e+00
388 0 +1.668851929e-01 +6.449688519e+01 +6.449688519e+01 +2.4762e+00 -2.6094e-01 -2.3294e+00
443 0 +1.606481242e-01 +6.449064812e+01 +6.449064812e+01 +2.4810e+00 -2.5211e-01 -2.3150e+00
455 0 +1.533560986e-01 +6.448335610e+01 +6.448335610e+01 +2.4831e+00 -2.4852e-01 -2.3174e+00
460 0 +1.486943746e-01 +6.447869437e+01 +6.447869437e+01 +2.4953e+00 -2.3402e-01 -2.3010e+00
469 0 +1.475815163e-01 +6.447758152e+01 +6.447758152e+01 +2.4989e+00 -2.2973e-01 -2.2938e+00
473 0 +1.396588067e-01 +6.446965881e+01 +6.446965881e+01 +2.5037e+00 -2.2025e-01 -2.2846e+00
478 0 +1.308405014e-01 +6.446084050e+01 +6.446084050e+01 +2.5194e+00 -1.9201e-01 -2.2531e+00
497 0 +1.269563656e-01 +6.445695637e+01 +6.445695637e+01 +2.4984e+00 -2.1966e-01 -2.2787e+00
499 0 +1.227563158e-01 +6.445275632e+01 +6.445275632e+01 +2.5222e+00 -1.8318e-01 -2.2414e+00
506 0 +1.129261716e-01 +6.444292617e+01 +6.444292617e+01 +2.5170e+00 -1.9036e-01 -2.2460e+00
528 0 +1.083748862e-01 +6.443837489e+01 +6.443837489e+01 +2.5248e+00 -1.7996e-01 -2.2316e+00
534 0 +1.056951581e-01 +6.443569516e+01 +6.443569516e+01 +2.5228e+00 -1.7890e-01 -2.2302e+00
541 0 +1.038728788e-01 +6.443387288e+01 +6.443387288e+01 +2.5186e+00 -1.8735e-01 -2.2369e+00
542 0 +1.012825566e-01 +6.443128256e+01 +6.443128256e+01 +2.5279e+00 -1.6674e-01 -2.2138e+00
550 0 +9.716126402e-02 +6.442716126e+01 +6.442716126e+01 +2.5246e+00 -1.6823e-01 -2.2108e+00
556 0 +9.374002028e-02 +6.442374002e+01 +6.442374002e+01 +2.5270e+00 -1.6532e-01 -2.2066e+00
561 0 +9.202632664e-02 +6.442202633e+01 +6.442202633e+01 +2.5248e+00 -1.7013e-01 -2.2089e+00
563 0 +7.053377601e-02 +6.440053378e+01 +6.440053378e+01 +2.5506e+00 -1.2755e-01 -2.1514e+00
569 0 +6.350473209e-02 +6.439350473e+01 +6.439350473e+01 +2.5839e+00 -6.5317e-02 -2.0589e+00
573 0 +5.428691747e-02 +6.438428692e+01 +6.438428692e+01 +2.5610e+00 -1.0922e-01 -2.1176e+00
577 0 +4.745741855e-02 +6.437745742e+01 +6.437745742e+01 +2.5719e+00 -8.6129e-02 -2.0821e+00
589 0 +3.646212304e-02 +6.436646212e+01 +6.436646212e+01 +2.6056e+00 -2.2576e-02 -1.9800e+00
591 0 +2.738853366e-02 +6.435738853e+01 +6.435738853e+01 +2.5950e+00 -4.4894e-02 -2.0035e+00
601 0 +2.207158680e-02 +6.435207159e+01 +6.435207159e+01 +2.6144e+00 -8.5335e-03 -1.9513e+00
608 0 +1.746257917e-02 +6.434746258e+01 +6.434746258e+01 +2.6212e+00 +9.1618e-03 -1.9110e+00
615 0 +1.046925564e-02 +6.434046926e+01 +6.434046926e+01 +2.6331e+00 +2.5269e-02 -1.8747e+00
618 0 +8.737818538e-03 +6.433873782e+01 +6.433873782e+01 +2.6308e+00 +1.5323e-02 -1.8977e+00
620 0 +5.484191732e-03 +6.433548419e+01 +6.433548419e+01 +2.6605e+00 +6.9442e-02 -1.7969e+00
625 0 +4.555625529e-03 +6.433455563e+01 +6.433455563e+01 +2.6731e+00 +9.8587e-02 -1.7450e+00
640 0 +1.483895914e-04 +6.433014839e+01 +6.433014839e+01 +2.6729e+00 +1.0185e-01 -1.7328e+00
673 0 +1.073129835e-04 +6.433010731e+01 +6.433010731e+01 +2.6649e+00 +8.5743e-02 -1.7648e+00
679 0 +9.733714020e-05 +6.433009734e+01 +6.433009734e+01 +2.6700e+00 +9.5313e-02 -1.7465e+00
700 0 +2.339263115e-05 +6.433002339e+01 +6.433002339e+01 +2.6676e+00 +9.0190e-02 -1.7559e+00
713 0 +3.004869384e-06 +6.433000300e+01 +6.433000300e+01 +2.6682e+00 +9.1812e-02 -1.7525e+00
