% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.084603624e+05 +1.074603624e+05 +1.074603624e+05
154 0 +5.271660226e+04 +5.171660226e+04 +5.171660226e+04
178 0 +4.671672046e+04 +4.571672046e+04 +4.571672046e+04
196 0 +4.180593741e+04 +4.080593741e+04 +4.080593741e+04
255 0 +3.200339990e+04 +3.100339990e+04 +3.100339990e+04
287 0 +2.473486824e+04 +2.373486824e+04 +2.373486824e+04
307 0 +2.209604007e+04 +2.109604007e+04 +2.109604007e+04
355 0 +2.144401840e+04 +2.044401840e+04 +2.044401840e+04
359 0 +2.031607133e+04 +1.931607133e+04 +1.931607133e+04
363 0 +1.988111605e+04 +1.888111605e+04 +1.888111605e+04
374 0 +1.586111907e+04 +1.486111907e+04 +1.486111907e+04
380 0 +9.753034785e+03 +8.753034785e+03 +8.753034785e+03
423 0 +7.550840006e+03 +6.550840006e+03 +6.550840006e+03
468 0 +6.092681449e+03 +5.092681449e+03 +5.092681449e+03
512 0 +5.180619990e+03 +4.180619990e+03 +4.180619990e+03
551 0 +4.710337165e+03 +3.710337165e+03 +3.710337165e+03
608 0 +4.662715750e+03 +3.662715750e+03 +3.662715750e+03
649 0 +4.309348287e+03 +3.309348287e+03 +3.309348287e+03
668 0 +3.975445287e+03 +2.975445287e+03 +2.975445287e+03
692 0 +2.344963654e+03 +1.344963654e+03 +1.344963654e+03
747 0 +2.263732902e+03 +1.263732902e+03 +1.263732902e+03
749 0 +2.037541478e+03 +1.037541478e+03 +1.037541478e+03
793 0 +1.742354944e+03 +7.423549437e+02 +7.423549437e+02
820 0 +1.689093066e+03 +6.890930663e+02 +6.890930663e+02
829 0 +1.096924639e+03 +9.692463896e+01 +9.692463896e+01
882 0 +1.031138032e+03 +3.113803241e+01 +3.113803241e+01
921 0 +9.492211637e+02 -5.077883626e+01 -5.077883626e+01
927 0 +9.054103307e+02 -9.458966928e+01 -9.458966928e+01
969 0 +8.815836671e+02 -1.184163329e+02 -1.184163329e+02
1022 0 +8.331027360e+02 -1.668972640e+02 -1.668972640e+02
1067 0 +7.117993011e+02 -2.882006989e+02 -2.882006989e+02
1105 0 +7.036745557e+02 -2.963254443e+02 -2.963254443e+02
1123 0 +6.567826557e+02 -3.432173443e+02 -3.432173443e+02
1151 0 +6.385601484e+02 -3.614398516e+02 -3.614398516e+02
1158 0 +6.027019057e+02 -3.972980943e+02 -3.972980943e+02
1260 0 +5.695089374e+02 -4.304910626e+02 -4.304910626e+02
1267 0 +4.801713917e+02 -5.198286083e+02 -5.198286083e+02
1321 0 +4.173906331e+02 -5.826093669e+02 -5.826093669e+02
1349 0 +4.168407275e+02 -5.831592725e+02 -5.831592725e+02
1357 0 +4.018026759e+02 -5.981973241e+02 -5.981973241e+02
1397 0 +3.626604323e+02 -6.373395677e+02 -6.373395677e+02
1402 0 +3.489849374e+02 -6.510150626e+02 -6.510150626e+02
1407 0 +3.332869291e+02 -6.667130709e+02 -6.667130709e+02
1433 0 +3.262863782e+02 -6.737136218e+02 -6.737136218e+02
1442 0 +3.164594638e+02 -6.835405362e+02 -6.835405362e+02
1463 0 +2.981261463e+02 -7.018738537e+02 -7.018738537e+02
1476 0 +2.785277452e+02 -7.214722548e+02 -7.214722548e+02
1492 0 +2.671512044e+02 -7.328487956e+02 -7.328487956e+02
1518 0 +2.165451904e+02 -7.834548096e+02 -7.834548096e+02
1620 0 +2.127140269e+02 -7.872859731e+02 -7.872859731e+02
1634 0 +2.037834459e+02 -7.962165541e+02 -7.962165541e+02
1664 0 +1.821592950e+02 -8.178407050e+02 -8.178407050e+02
1666 0 +1.600937925e+02 -8.399062075e+02 -8.399062075e+02
1668 0 +1.531162986e+02 -8.468837014e+02 -8.468837014e+02
1686 0 +1.472495066e+02 -8.527504934e+02 -8.527504934e+02
1688 0 +1.434299486e+02 -8.565700514e+02 -8.565700514e+02
1719 0 +1.134667535e+02 -8.865332465e+02 -8.865332465e+02
1784 0 +9.266342679e+01 -9.073365732e+02 -9.073365732e+02
1896 0 +8.301019393e+01 -9.169898061e+02 -9.169898061e+02
2072 0 +8.061305726e+01 -9.193869427e+02 -9.193869427e+02
2073 0 +7.528001410e+01 -9.247199859e+02 -9.247199859e+02
2096 0 +7.153056849e+01 -9.284694315e+02 -9.284694315e+02
2123 0 +7.037063343e+01 -9.296293666e+02 -9.296293666e+02
2148 0 +6.317550330e+01 -9.368244967e+02 -9.368244967e+02
2175 0 +6.000544099e+01 -9.399945590e+02 -9.399945590e+02
2184 0 +5.635036672e+01 -9.436496333e+02 -9.436496333e+02
2190 0 +5.385380373e+01 -9.461461963e+02 -9.461461963e+02
2231 0 +5.093668520e+01 -9.490633148e+02 -9.490633148e+02
2240 0 +4.874778748e+01 -9.512522125e+02 -9.512522125e+02
2264 0 +4.679513906e+01 -9.532048609e+02 -9.532048609e+02
2295 0 +4.582738701e+01 -9.541726130e+02 -9.541726130e+02
2320 0 +4.248991460e+01 -9.575100854e+02 -9.575100854e+02
2495 0 +4.104171648e+01 -9.589582835e+02 -9.589582835e+02
