% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.789266491e+02 +1.917666491e+02 +1.917666491e+02 +0.0000e+00 +0.0000e+00
3 0 +1.999778782e+01 +3.283778782e+01 +3.283778782e+01 +9.7863e-01 -2.7064e-01
6 0 +8.569056733e+00 +2.140905673e+01 +2.140905673e+01 +9.0437e-01 -2.9516e+00
11 0 +2.022121798e-01 +1.304221218e+01 +1.304221218e+01 +5.0036e-01 -2.4309e+00
56 0 +1.819909618e-02 +1.285819910e+01 +1.285819910e+01 +9.0079e-01 -2.0127e+00
60 0 +8.088487193e-03 +1.284808849e+01 +1.284808849e+01 +9.3747e-01 -1.9622e+00
160 0 +2.022121798e-03 +1.284202212e+01 +1.284202212e+01 +1.0904e+00 -1.6359e+00
169 0 +9.643132337e-08 +1.284000010e+01 +1.284000010e+01 +1.0416e+00 -1.7243e+00
186 0 +7.857979867e-08 +1.284000008e+01 +1.284000008e+01 +1.0489e+00 -1.7435e+00
189 0 +6.057732094e-10 +1.284000000e+01 +1.284000000e+01 +1.0575e+00 -1.7372e+00
