% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.754701965e+02 +3.883101965e+02 +3.883101965e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.807313028e+01 +8.091313028e+01 +8.091313028e+01 +2.3311e+00 +7.6593e-01 +1.3074e+00
15 0 +1.350126582e+01 +2.634126582e+01 +2.634126582e+01 +1.1385e+00 +2.5815e-02 +3.0011e+00
19 0 +1.336913791e+01 +2.620913791e+01 +2.620913791e+01 +2.9585e-01 -9.4509e-01 +3.2345e+00
22 0 +7.780484435e+00 +2.062048443e+01 +2.062048443e+01 -2.8541e-01 -1.0646e+00 +3.5796e+00
26 0 +5.010761031e+00 +1.785076103e+01 +1.785076103e+01 +1.0551e+00 -8.9009e-01 +3.6338e+00
45 0 +2.607331883e+00 +1.544733188e+01 +1.544733188e+01 +1.0152e+00 -1.3790e+00 +3.7650e+00
66 0 +2.430399502e+00 +1.527039950e+01 +1.527039950e+01 +1.2353e+00 -2.0467e+00 +4.3887e+00
71 0 +2.295421830e+00 +1.513542183e+01 +1.513542183e+01 +2.0998e+00 -2.0102e+00 +4.1773e+00
75 0 +1.648202960e+00 +1.448820296e+01 +1.448820296e+01 +1.9871e-01 -1.7033e+00 +4.0981e+00
94 0 +1.335105439e+00 +1.417510544e+01 +1.417510544e+01 +1.4649e+00 -1.1015e+00 +3.6700e+00
102 0 +1.189464324e+00 +1.402946432e+01 +1.402946432e+01 +2.6760e+00 -1.2060e+00 +3.4872e+00
105 0 +3.735812134e-01 +1.321358121e+01 +1.321358121e+01 +1.0685e+00 -1.7850e+00 +4.0756e+00
123 0 +2.527035771e-01 +1.309270358e+01 +1.309270358e+01 +9.8235e-01 -1.6378e+00 +3.8336e+00
161 0 +1.199403412e-01 +1.295994034e+01 +1.295994034e+01 +7.2988e-01 -1.7956e+00 +3.9503e+00
163 0 +1.129776407e-01 +1.295297764e+01 +1.295297764e+01 +6.6279e-01 -1.8471e+00 +4.0349e+00
165 0 +2.295421830e-02 +1.286295422e+01 +1.286295422e+01 +9.5783e-01 -1.7594e+00 +3.9530e+00
175 0 +2.280910735e-02 +1.286280911e+01 +1.286280911e+01 +1.0078e+00 -1.6628e+00 +3.9431e+00
178 0 +7.625564966e-03 +1.284762556e+01 +1.284762556e+01 +8.9682e-01 -1.7876e+00 +3.9949e+00
186 0 +4.830452855e-07 +1.284000048e+01 +1.284000048e+01 +1.0918e+00 -1.7101e+00 +3.9492e+00
201 0 +1.642879077e-07 +1.284000016e+01 +1.284000016e+01 +1.0543e+00 -1.7675e+00 +3.9562e+00
235 0 +4.244893859e-08 +1.284000004e+01 +1.284000004e+01 +1.0542e+00 -1.7473e+00 +3.9546e+00
252 0 +3.102863211e-08 +1.284000003e+01 +1.284000003e+01 +1.0578e+00 -1.7478e+00 +3.9621e+00
254 0 +7.985507366e-09 +1.284000001e+01 +1.284000001e+01 +1.0525e+00 -1.7438e+00 +3.9395e+00
