% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +7.047000000e+01 +7.047000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
98 0 +2.551417690e+01 +6.998417690e+01 +6.998417690e+01 -6.6287e-01 -5.6738e-02 +4.0124e-02 -1.4685e-01 -3.9433e-01
113 0 +1.678375863e+01 +6.125375863e+01 +6.125375863e+01 -7.5677e-01 -2.0896e-01 +2.1834e-01 -1.9632e-01 -4.0161e-01
123 0 +1.354448867e+01 +5.801448867e+01 +5.801448867e+01 -9.4174e-01 -4.9975e-01 -1.5026e-01 -6.0391e-02 -8.5833e-01
130 0 +1.021637004e+01 +5.468637004e+01 +5.468637004e+01 -5.9550e-01 -2.5411e-01 +1.3366e-01 -1.3136e-01 -3.0169e-01
135 0 +8.523508168e+00 +5.299350817e+01 +5.299350817e+01 -9.8417e-01 -4.7780e-01 -3.4300e-01 -1.4057e-01 -6.6959e-01
160 0 +7.816413588e+00 +5.228641359e+01 +5.228641359e+01 -9.5407e-01 -4.6254e-01 -7.0261e-01 -4.0201e-02 -3.1249e-01
168 0 +7.381694694e+00 +5.185169469e+01 +5.185169469e+01 -8.8432e-01 -3.8800e-01 -7.1421e-01 -1.5258e-01 -3.5353e-01
181 0 +5.412982788e+00 +4.988298279e+01 +4.988298279e+01 -7.0482e-01 -6.0681e-01 -3.4621e-01 -5.3316e-02 -6.5483e-01
207 0 +4.823009940e+00 +4.929300994e+01 +4.929300994e+01 -7.7755e-01 -5.1224e-01 -3.1791e-01 -8.7360e-02 -5.8761e-01
211 0 +4.684625921e+00 +4.915462592e+01 +4.915462592e+01 -8.2463e-01 -5.1643e-01 -4.6017e-01 -6.8425e-02 -5.7144e-01
239 0 +4.631469978e+00 +4.910146998e+01 +4.910146998e+01 -7.4636e-01 -6.1903e-01 -1.9284e-01 -3.1845e-02 -6.4576e-01
244 0 +4.414119112e+00 +4.888411911e+01 +4.888411911e+01 -7.9012e-01 -5.7065e-01 -2.8012e-01 -4.8176e-02 -6.3354e-01
271 0 +4.104843643e+00 +4.857484364e+01 +4.857484364e+01 -7.1731e-01 -5.6117e-01 -1.5032e-01 -2.0834e-02 -6.4926e-01
322 0 +3.987882584e+00 +4.845788258e+01 +4.845788258e+01 -6.7294e-01 -5.5909e-01 -9.7332e-02 -5.1423e-02 -6.3742e-01
341 0 +3.935097777e+00 +4.840509778e+01 +4.840509778e+01 -6.6185e-01 -5.5481e-01 -3.0882e-02 -5.7300e-02 -6.4144e-01
346 0 +3.812366454e+00 +4.828236645e+01 +4.828236645e+01 -6.5122e-01 -5.4637e-01 -1.5462e-02 -5.9452e-02 -6.1601e-01
354 0 +3.705364798e+00 +4.817536480e+01 +4.817536480e+01 -6.4563e-01 -5.5524e-01 +3.1620e-02 -4.6948e-02 -6.0068e-01
379 0 +3.629805678e+00 +4.809980568e+01 +4.809980568e+01 -6.5572e-01 -5.3226e-01 +3.2827e-02 -4.1215e-02 -5.8986e-01
386 0 +3.447993192e+00 +4.791799319e+01 +4.791799319e+01 -6.1623e-01 -5.3497e-01 +1.3492e-01 -4.5969e-02 -5.3413e-01
402 0 +3.289869936e+00 +4.775986994e+01 +4.775986994e+01 -5.9410e-01 -5.2262e-01 +1.8007e-01 -3.5226e-02 -4.5879e-01
437 0 +3.213064795e+00 +4.768306480e+01 +4.768306480e+01 -6.2414e-01 -5.0515e-01 +1.7154e-01 -4.7763e-02 -4.7614e-01
451 0 +3.161419365e+00 +4.763141937e+01 +4.763141937e+01 -6.2237e-01 -5.0142e-01 +2.2536e-01 -5.0653e-02 -4.4632e-01
453 0 +3.066884980e+00 +4.753688498e+01 +4.753688498e+01 -6.1433e-01 -4.8526e-01 +2.1350e-01 -4.4492e-02 -4.0588e-01
463 0 +3.017030925e+00 +4.748703092e+01 +4.748703092e+01 -6.0237e-01 -4.9898e-01 +2.3757e-01 -4.4640e-02 -3.9500e-01
466 0 +2.911744444e+00 +4.738174444e+01 +4.738174444e+01 -6.0009e-01 -4.9236e-01 +2.7366e-01 -5.1499e-02 -3.4319e-01
472 0 +2.881176151e+00 +4.735117615e+01 +4.735117615e+01 -5.9862e-01 -4.7892e-01 +2.6901e-01 -4.5869e-02 -3.5078e-01
476 0 +2.812280313e+00 +4.728228031e+01 +4.728228031e+01 -5.8706e-01 -4.5990e-01 +2.9839e-01 -3.7117e-02 -2.8182e-01
485 0 +2.693118932e+00 +4.716311893e+01 +4.716311893e+01 -5.9474e-01 -4.3588e-01 +3.4405e-01 -3.4354e-02 -2.3447e-01
490 0 +2.596505686e+00 +4.706650569e+01 +4.706650569e+01 -5.8291e-01 -4.3190e-01 +3.4219e-01 -4.2365e-02 -2.2074e-01
