% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +5.097000000e+01 +5.097000000e+01 +0.0000e+00 +0.0000e+00
13 0 +5.201668917e+00 +4.967166892e+01 +4.967166892e+01 -1.3836e-01 -2.0977e+00
15 0 +4.861115361e+00 +4.933111536e+01 +4.933111536e+01 -3.9029e-01 -1.7369e+00
22 0 +1.576199842e+00 +4.604619984e+01 +4.604619984e+01 -4.5927e-01 -1.9841e-02
256 0 +1.298701601e+00 +4.576870160e+01 +4.576870160e+01 -7.6390e-01 -2.3056e-01
278 0 +1.149944485e+00 +4.561994449e+01 +4.561994449e+01 -6.8723e-01 -1.4369e-01
290 0 +1.133412408e+00 +4.560341241e+01 +4.560341241e+01 -7.3671e-01 -1.5725e-01
303 0 +1.096136484e+00 +4.556613648e+01 +4.556613648e+01 -7.0398e-01 -1.4246e-01
306 0 +8.847305983e-01 +4.535473060e+01 +4.535473060e+01 -6.6386e-01 -5.6363e-02
308 0 +8.191388600e-01 +4.528913886e+01 +4.528913886e+01 -6.1069e-01 -3.3657e-02
316 0 +7.036248759e-01 +4.517362488e+01 +4.517362488e+01 -5.3295e-01 +1.5299e-02
322 0 +6.736360748e-01 +4.514363607e+01 +4.514363607e+01 -5.6898e-01 +3.1394e-02
325 0 +4.176473516e-01 +4.488764735e+01 +4.488764735e+01 -3.5431e-01 +1.3479e-01
330 0 +3.904913086e-01 +4.486049131e+01 +4.486049131e+01 -3.5940e-01 +1.1125e-01
335 0 +3.645397689e-01 +4.483453977e+01 +4.483453977e+01 -3.2774e-01 +1.1752e-01
339 0 +3.471788990e-01 +4.481717890e+01 +4.481717890e+01 -3.1875e-01 +1.3176e-01
375 0 +3.401751377e-01 +4.481017514e+01 +4.481017514e+01 -2.9295e-01 +1.4447e-01
381 0 +3.180252023e-01 +4.478802520e+01 +4.478802520e+01 -2.8579e-01 +1.3940e-01
397 0 +2.970389889e-01 +4.476703899e+01 +4.476703899e+01 -2.4726e-01 +1.5159e-01
399 0 +2.705055887e-01 +4.474050559e+01 +4.474050559e+01 -2.0835e-01 +1.5853e-01
