% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.756265940e+01 +1.133926594e+02 +1.133926594e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.556509550e+01 +9.139509550e+01 +9.139509550e+01 +4.2820e+00 -1.0393e+00 +1.4973e+00 +7.7262e-02 -1.4467e+00
3 0 +5.957457638e+01 +7.540457638e+01 +7.540457638e+01 -2.6082e-01 +1.3108e-01 +2.0233e+00 +2.2288e+00 +1.0704e+00
46 0 +5.512738386e+01 +7.095738386e+01 +7.095738386e+01 +2.5228e-01 +5.8571e-01 +3.5840e+00 +9.1028e-01 +4.0527e-01
66 0 +5.187835689e+01 +6.770835689e+01 +6.770835689e+01 +1.0658e+00 +9.5003e-01 +5.6239e-01 +9.1253e-01 -1.2602e+00
81 0 +4.371292255e+01 +5.954292255e+01 +5.954292255e+01 +9.0235e-01 +4.2366e-01 +2.0588e+00 +1.1208e-01 -1.5865e-01
131 0 +3.473172224e+01 +5.056172224e+01 +5.056172224e+01 +5.1629e-01 -1.2012e-01 +1.4168e+00 +6.8756e-01 -9.3718e-02
188 0 +3.429888158e+01 +5.012888158e+01 +5.012888158e+01 +1.9174e+00 -1.6281e+00 +2.2902e+00 +3.0731e+00 +2.0611e+00
214 0 +2.669731935e+01 +4.252731935e+01 +4.252731935e+01 +1.3261e+00 -8.8446e-01 +2.1059e+00 +1.6581e+00 +1.5086e+00
237 0 +2.526109415e+01 +4.109109415e+01 +4.109109415e+01 +7.3644e-01 -9.2774e-01 +1.5176e+00 +1.8619e+00 +2.1032e+00
272 0 +2.161517570e+01 +3.744517570e+01 +3.744517570e+01 +3.7748e-02 -1.8245e+00 +8.7847e-01 +1.8657e+00 +1.3513e+00
406 0 +1.632359389e+01 +3.215359389e+01 +3.215359389e+01 +4.8179e-01 -1.2731e+00 +1.5644e+00 +1.2942e+00 +2.2215e+00
1281 0 +1.449633757e+01 +3.032633757e+01 +3.032633757e+01 +4.9092e-01 -1.0467e+00 +2.1909e+00 +1.5013e+00 +2.1370e+00
1990 0 +1.262164612e+01 +2.845164612e+01 +2.845164612e+01 +4.3604e-01 -1.2747e+00 +2.1610e+00 +1.6520e+00 +2.0615e+00
2928 0 +1.214102942e+01 +2.797102942e+01 +2.797102942e+01 +7.1718e-01 -1.3276e+00 +2.8302e+00 +1.8339e+00 +2.0991e+00
2935 0 +1.113930472e+01 +2.696930472e+01 +2.696930472e+01 +7.0862e-01 -1.3371e+00 +2.8459e+00 +1.8257e+00 +2.1084e+00
2952 0 +1.072596559e+01 +2.655596559e+01 +2.655596559e+01 +7.1200e-01 -1.3345e+00 +2.8348e+00 +1.8301e+00 +2.1081e+00
2957 0 +1.052487227e+01 +2.635487227e+01 +2.635487227e+01 +7.1411e-01 -1.3297e+00 +2.8122e+00 +1.8289e+00 +2.1154e+00
2970 0 +9.877535654e+00 +2.570753565e+01 +2.570753565e+01 +7.1504e-01 -1.3275e+00 +2.8256e+00 +1.8253e+00 +2.1093e+00
3062 0 +9.630715970e+00 +2.546071597e+01 +2.546071597e+01 +7.1219e-01 -1.3331e+00 +2.8256e+00 +1.8231e+00 +2.1076e+00
