% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.508051485e+01 +4.091051485e+01 +4.091051485e+01 +0.0000e+00 +0.0000e+00
3 0 +2.089946151e+01 +3.672946151e+01 +3.672946151e+01 +8.6448e-01 +4.1429e-01
5 0 +1.676138355e+01 +3.259138355e+01 +3.259138355e+01 +1.6448e+00 +5.0961e-01
6 0 +1.301102771e+01 +2.884102771e+01 +2.884102771e+01 -1.8503e+00 -1.8391e+00
16 0 +5.668578126e+00 +2.149857813e+01 +2.149857813e+01 -1.7356e+00 -2.4269e+00
35 0 +2.642717279e+00 +1.847271728e+01 +1.847271728e+01 -2.7536e+00 -2.7512e+00
330 0 +2.584460630e+00 +1.841446063e+01 +1.841446063e+01 -2.1634e+00 -2.5550e+00
353 0 +2.498778491e+00 +1.832877849e+01 +1.832877849e+01 -2.1610e+00 -2.5563e+00
379 0 +2.449026732e+00 +1.827902673e+01 +1.827902673e+01 -2.1663e+00 -2.5471e+00
2396 0 +2.390402327e+00 +1.822040233e+01 +1.822040233e+01 +1.9157e+00 +9.8737e-01
2496 0 +1.927760517e+00 +1.775776052e+01 +1.775776052e+01 +1.4834e+00 +1.1081e+00
2531 0 +1.891761303e+00 +1.772176130e+01 +1.772176130e+01 +1.5243e+00 +1.0414e+00
2591 0 +1.182086660e+00 +1.701208666e+01 +1.701208666e+01 +1.6376e+00 +9.7656e-01
3208 0 +8.965424256e-01 +1.672654243e+01 +1.672654243e+01 +1.6255e+00 +9.9895e-01
3348 0 +8.912022386e-01 +1.672120224e+01 +1.672120224e+01 +1.6328e+00 +9.8678e-01
3403 0 +8.568527502e-01 +1.668685275e+01 +1.668685275e+01 +1.6296e+00 +9.9364e-01
3423 0 +8.431180805e-01 +1.667311808e+01 +1.667311808e+01 +1.6298e+00 +9.9225e-01
35896 0 +4.495536797e-01 +1.627955368e+01 +1.627955368e+01 +9.6753e-01 +1.2425e+00
36131 0 +2.331096438e-01 +1.606310964e+01 +1.606310964e+01 +1.2818e+00 +1.4242e+00
36964 0 +1.393336782e-01 +1.596933368e+01 +1.596933368e+01 +1.0960e+00 +1.1555e+00
43412 0 +2.353765855e-02 +1.585353766e+01 +1.585353766e+01 +1.2521e+00 +1.2456e+00
48676 0 +9.740244618e-03 +1.583974024e+01 +1.583974024e+01 +1.2517e+00 +1.2473e+00
49725 0 +2.950059710e-03 +1.583295006e+01 +1.583295006e+01 +1.2508e+00 +1.2484e+00
52083 0 +7.998511490e-04 +1.583079985e+01 +1.583079985e+01 +1.2497e+00 +1.2507e+00
55803 0 +1.878802583e-04 +1.583018788e+01 +1.583018788e+01 +1.2500e+00 +1.2498e+00
55968 0 +1.827498486e-04 +1.583018275e+01 +1.583018275e+01 +1.2498e+00 +1.2504e+00
56402 0 +9.142926102e-05 +1.583009143e+01 +1.583009143e+01 +1.2502e+00 +1.2497e+00
56549 0 +2.526684736e-05 +1.583002527e+01 +1.583002527e+01 +1.2501e+00 +1.2499e+00
56847 0 +1.525757135e-05 +1.583001526e+01 +1.583001526e+01 +1.2500e+00 +1.2501e+00
57122 0 +3.051971902e-07 +1.583000031e+01 +1.583000031e+01 +1.2500e+00 +1.2500e+00
57198 0 +4.095791617e-08 +1.583000004e+01 +1.583000004e+01 +1.2500e+00 +1.2500e+00
58111 0 +8.430218301e-09 +1.583000001e+01 +1.583000001e+01 +1.2500e+00 +1.2500e+00
