% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.481021230e+02 +3.639321230e+02 +3.639321230e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
64 0 +3.372991845e+02 +3.531291845e+02 +3.531291845e+02 +2.4938e+00 -2.8746e+00 +1.1583e+00 -1.4375e+00 +3.2442e+00 -3.5691e-01 +1.2662e+00 -1.7113e+00 +2.3619e-01 -8.0278e-01 +2.4895e+00 -3.5392e-01 -1.1408e+00 -1.3981e+00 +2.0344e-02 +6.3655e-01 -1.4931e+00 -4.0796e-01 +1.0502e+00 +2.1210e+00
84 0 +3.152975859e+02 +3.311275859e+02 +3.311275859e+02 +3.7185e+00 -2.2587e+00 -7.4911e-02 +2.5512e-01 +3.0884e+00 +7.9005e-01 +4.9128e-01 -5.4175e-01 +2.3464e+00 +6.4968e-01 +3.3138e+00 -2.3872e+00 -1.6152e+00 +1.6456e-02 +1.3126e+00 +7.4669e-01 -2.5190e+00 +1.9558e-01 -1.0383e-01 +3.1653e+00
91 0 +2.955643389e+02 +3.113943389e+02 +3.113943389e+02 +3.1213e+00 -1.4280e+00 -3.4656e-01 -2.4850e+00 +2.1025e+00 -3.5332e-01 +2.3300e-02 +2.2071e+00 +2.1992e+00 +1.3371e-01 +1.3972e+00 -1.5825e+00 -2.5036e+00 +5.1358e-01 +1.0584e+00 -1.2818e+00 -1.0301e+00 +6.6367e-01 -3.1576e-02 +8.7728e-01
103 0 +2.447574308e+02 +2.605874308e+02 +2.605874308e+02 +2.1039e+00 -1.4644e+00 +2.6804e+00 -2.8840e+00 +8.1827e-01 +5.9790e-01 +2.0585e-01 +7.7132e-01 +1.2019e+00 +5.5844e-01 +1.6275e+00 +6.6560e-02 -3.5567e-01 +5.1942e-01 -4.9684e-01 +6.3820e-01 -5.1380e-01 +3.4012e-01 +1.8038e+00 +3.4534e+00
140 0 +2.206500240e+02 +2.364800240e+02 +2.364800240e+02 +1.3253e+00 +1.4971e-01 +2.2429e+00 -2.3587e+00 +9.0694e-01 -1.0831e+00 +1.3291e+00 +1.1074e+00 +1.3729e+00 +1.6071e+00 +9.6087e-01 -4.9127e-01 -1.3908e+00 -5.1757e-01 +2.1895e+00 -1.0186e+00 -1.2657e+00 +1.6941e+00 +9.1046e-01 +3.8381e+00
226 0 +2.186016387e+02 +2.344316387e+02 +2.344316387e+02 +2.7171e+00 -2.5301e+00 +1.2919e+00 -3.1598e+00 +1.2920e+00 -1.7437e+00 +1.1606e+00 +1.0354e+00 +1.5509e+00 +2.4436e-01 +6.6512e-01 -1.9995e+00 -1.8579e+00 +1.1684e+00 +1.8346e+00 -5.8030e-01 -1.7805e-01 +3.2440e-01 +1.5861e+00 +7.6151e-01
269 0 +2.016969873e+02 +2.175269873e+02 +2.175269873e+02 +6.8061e-01 -1.2051e+00 +2.6494e+00 +3.3943e-01 -1.1366e+00 -2.2891e+00 +3.5285e-01 +1.5340e+00 +1.4880e+00 +1.2801e-01 +1.4693e+00 -1.4648e+00 -2.5044e+00 +8.9465e-01 +8.4009e-01 -4.5570e-01 +4.0929e-01 +8.5669e-01 +1.4941e+00 +1.9669e-01
304 0 +1.992505436e+02 +2.150805436e+02 +2.150805436e+02 +1.4647e+00 -1.1654e+00 +1.4705e+00 -6.6797e-01 -1.1461e-01 -1.1441e+00 +1.6191e+00 +2.3027e+00 +1.4707e+00 +6.4534e-01 +4.7124e-01 -9.0547e-01 -3.0946e+00 +9.9208e-01 +2.7146e+00 -8.0108e-01 -6.9208e-01 +2.2835e-01 +1.6943e+00 -2.8814e-01
324 0 +1.648541877e+02 +1.806841877e+02 +1.806841877e+02 +1.1180e+00 -1.9004e+00 +2.0109e+00 -8.9511e-01 +7.9322e-01 -8.7738e-01 +1.4413e+00 +1.9017e+00 +6.2637e-01 +4.7255e-01 +1.0947e+00 -1.2704e+00 -2.2960e+00 +3.4575e-01 +1.7471e+00 -1.0262e+00 -7.0179e-01 +1.7041e-02 +3.5806e-02 +6.2066e-01
