% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.699341782e+02 +1.857641782e+02 +1.857641782e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.538778948e+02 +1.697078948e+02 +1.697078948e+02 +1.3106e+00 +2.6236e+00 +9.3675e-01 -3.5935e+00 -8.0028e-01 +1.0130e+00 +2.8127e+00 +1.4164e+00 +1.7331e+00 +1.4626e+00
46 0 +1.493358981e+02 +1.651658981e+02 +1.651658981e+02 -6.8449e-02 +2.3662e-01 -1.6180e-01 -2.2394e+00 +6.8605e-01 +7.5855e-01 -3.2824e-02 +3.7734e-01 +3.0034e+00 -1.8736e-02
54 0 +1.326461239e+02 +1.484761239e+02 +1.484761239e+02 +5.0068e-01 +2.4804e+00 +3.3045e-01 +9.9397e-01 +8.1900e-01 -8.3031e-01 +3.0280e-01 +4.0578e-01 -4.4098e-01 -4.9626e-01
62 0 +1.216289562e+02 +1.374589562e+02 +1.374589562e+02 +3.0107e-01 +2.1026e+00 +7.7564e-01 +6.7264e-01 +1.9707e+00 -1.7218e+00 -3.0366e-02 -4.0721e-01 +5.9347e-01 -5.4651e-01
77 0 +1.188374648e+02 +1.346674648e+02 +1.346674648e+02 -7.9704e-03 +2.5397e+00 +7.7066e-01 +1.1261e+00 +2.0961e+00 -1.5022e-01 -7.1517e-01 +1.4568e+00 +9.3565e-01 -4.7665e-02
81 0 +1.103045194e+02 +1.261345194e+02 +1.261345194e+02 +8.0002e-01 +1.3779e+00 +1.5556e+00 +1.4077e+00 +3.2972e+00 -4.4909e-01 -2.2054e+00 +9.2038e-01 -1.2527e+00 -3.5666e-01
176 0 +1.061925505e+02 +1.220225505e+02 +1.220225505e+02 -6.1229e-01 +4.7037e-01 +5.9522e-01 +1.4936e+00 +2.0113e+00 -2.1802e+00 -1.8166e-01 -1.9191e+00 -3.6628e-01 -1.3256e+00
213 0 +8.865682477e+01 +1.044868248e+02 +1.044868248e+02 -1.8353e-01 +5.4462e-02 +1.9229e+00 +2.9521e+00 +2.4225e+00 -3.1825e+00 -3.9216e-01 -1.3551e+00 -5.7514e-01 -9.6707e-01
304 0 +6.637361559e+01 +8.220361559e+01 +8.220361559e+01 -1.2365e-01 +1.9642e+00 +1.7363e+00 +2.6343e+00 +1.4219e-01 -2.6644e+00 -1.1052e+00 -1.5061e-01 -3.7666e-01 -6.2563e-01
666 0 +5.980952076e+01 +7.563952076e+01 +7.563952076e+01 -5.6180e-01 +4.8824e-01 +1.0927e+00 +3.5335e+00 +1.9327e-01 -8.0684e-01 -1.8477e+00 -1.7020e+00 -4.8525e-01 -1.1395e+00
949 0 +4.693535069e+01 +6.276535069e+01 +6.276535069e+01 -1.5421e+00 +1.1913e+00 +2.0319e+00 +1.4238e+00 +2.2476e+00 -2.1139e+00 -8.7121e-01 -4.9959e-01 -8.4671e-01 -2.7818e-01
1457 0 +4.471263131e+01 +6.054263131e+01 +6.054263131e+01 -1.1226e+00 +1.1926e+00 +8.9682e-01 +1.6961e+00 +1.2497e+00 -2.0406e+00 -7.8293e-01 -7.7250e-01 -7.7121e-01 -1.8593e+00
2356 0 +4.369516907e+01 +5.952516907e+01 +5.952516907e+01 -8.2997e-01 +8.5712e-01 +1.0831e+00 +2.0483e+00 +2.1180e+00 -2.7789e+00 -1.4630e+00 -1.2117e+00 -1.4711e+00 -1.2985e+00
2405 0 +3.712378612e+01 +5.295378612e+01 +5.295378612e+01 -8.4688e-01 +8.4354e-01 +1.0837e+00 +2.0496e+00 +2.1135e+00 -2.8142e+00 -1.4636e+00 -1.2169e+00 -1.4697e+00 -1.3245e+00
2445 0 +3.290939302e+01 +4.873939302e+01 +4.873939302e+01 -8.5806e-01 +8.3749e-01 +1.0898e+00 +2.0191e+00 +2.1018e+00 -2.8044e+00 -1.4800e+00 -1.2170e+00 -1.4232e+00 -1.3333e+00
2485 0 +3.061176198e+01 +4.644176198e+01 +4.644176198e+01 -8.5734e-01 +8.3959e-01 +1.0843e+00 +2.0198e+00 +2.1112e+00 -2.8392e+00 -1.5043e+00 -1.2147e+00 -1.3947e+00 -1.3427e+00
2502 0 +2.937800704e+01 +4.520800704e+01 +4.520800704e+01 -8.5564e-01 +8.4311e-01 +1.0896e+00 +2.0273e+00 +2.1215e+00 -2.8478e+00 -1.4919e+00 -1.2169e+00 -1.4240e+00 -1.3456e+00
2507 0 +2.392654065e+01 +3.975654065e+01 +3.975654065e+01 -8.6103e-01 +8.4495e-01 +1.0976e+00 +2.0129e+00 +2.1063e+00 -2.8222e+00 -1.5034e+00 -1.2174e+00 -1.4117e+00 -1.3455e+00
2528 0 +2.200594237e+01 +3.783594237e+01 +3.783594237e+01 -8.7552e-01 +8.4612e-01 +1.1018e+00 +2.0026e+00 +2.1125e+00 -2.8065e+00 -1.5171e+00 -1.2197e+00 -1.3903e+00 -1.3476e+00
2659 0 +2.185162136e+01 +3.768162136e+01 +3.768162136e+01 -8.6016e-01 +8.6143e-01 +1.1044e+00 +1.9972e+00 +2.1305e+00 -2.8114e+00 -1.5228e+00 -1.2233e+00 -1.4082e+00 -1.3470e+00
2666 0 +2.057534657e+01 +3.640534657e+01 +3.640534657e+01 -8.5982e-01 +8.5774e-01 +1.1076e+00 +1.9996e+00 +2.1184e+00 -2.8201e+00 -1.5113e+00 -1.2171e+00 -1.4137e+00 -1.3457e+00
2793 0 +1.975835573e+01 +3.558835573e+01 +3.558835573e+01 -8.6580e-01 +8.5635e-01 +1.1088e+00 +1.9984e+00 +2.1193e+00 -2.8084e+00 -1.5140e+00 -1.2229e+00 -1.3978e+00 -1.3586e+00
2836 0 +1.941484328e+01 +3.524484328e+01 +3.524484328e+01 -8.6752e-01 +8.5610e-01 +1.1113e+00 +1.9982e+00 +2.1221e+00 -2.8086e+00 -1.5130e+00 -1.2222e+00 -1.4045e+00 -1.3540e+00
3065 0 +1.905418952e+01 +3.488418952e+01 +3.488418952e+01 -8.6410e-01 +8.5798e-01 +1.1066e+00 +1.9986e+00 +2.1268e+00 -2.8073e+00 -1.5139e+00 -1.2226e+00 -1.4050e+00 -1.3520e+00
12089 0 +1.756863248e+01 +3.339863248e+01 +3.339863248e+01 -1.2099e+00 +2.3179e+00 +1.5443e+00 +8.4083e-01 +1.8998e+00 -1.3978e+00 -1.7742e+00 -8.4929e-01 -1.4466e+00 -8.3451e-01
12179 0 +1.715277669e+01 +3.298277669e+01 +3.298277669e+01 -1.2137e+00 +2.3120e+00 +1.5357e+00 +8.4301e-01 +1.8918e+00 -1.3939e+00 -1.7754e+00 -8.4473e-01 -1.4429e+00 -8.3487e-01
12323 0 +1.691806852e+01 +3.274806852e+01 +3.274806852e+01 -1.2134e+00 +2.3105e+00 +1.5357e+00 +8.4614e-01 +1.9001e+00 -1.3923e+00 -1.7745e+00 -8.4703e-01 -1.4429e+00 -8.3347e-01
12448 0 +1.632125123e+01 +3.215125123e+01 +3.215125123e+01 -1.2058e+00 +2.3148e+00 +1.5269e+00 +8.4928e-01 +1.9011e+00 -1.3965e+00 -1.7725e+00 -8.4500e-01 -1.4464e+00 -8.2694e-01
12508 0 +1.605986986e+01 +3.188986986e+01 +3.188986986e+01 -1.2047e+00 +2.3155e+00 +1.5313e+00 +8.4683e-01 +1.9044e+00 -1.3999e+00 -1.7734e+00 -8.4778e-01 -1.4415e+00 -8.3341e-01
12790 0 +1.582448708e+01 +3.165448708e+01 +3.165448708e+01 -1.1970e+00 +2.3176e+00 +1.5229e+00 +8.5263e-01 +1.9084e+00 -1.4000e+00 -1.7667e+00 -8.4972e-01 -1.4446e+00 -8.2661e-01
27640 0 +1.517003493e+01 +3.100003493e+01 +3.100003493e+01 -1.2373e+00 +1.2322e+00 +1.4408e+00 +6.4269e-01 +1.6793e+00 -8.3737e-01 -2.0137e+00 -1.6476e+00 -1.5818e+00 -9.0309e-01
27741 0 +1.508681447e+01 +3.091681447e+01 +3.091681447e+01 -1.2300e+00 +1.2349e+00 +1.4375e+00 +6.4575e-01 +1.6828e+00 -8.4405e-01 -2.0155e+00 -1.6483e+00 -1.5856e+00 -9.0059e-01
28024 0 +1.471262128e+01 +3.054262128e+01 +3.054262128e+01 -1.2361e+00 +1.2270e+00 +1.4345e+00 +6.5203e-01 +1.6770e+00 -8.4201e-01 -2.0132e+00 -1.6460e+00 -1.5837e+00 -8.9808e-01
59728 0 +1.420835851e+01 +3.003835851e+01 +3.003835851e+01 -1.4243e+00 +2.1292e+00 +1.7234e+00 +1.1279e+00 +1.2369e+00 -1.1816e+00 -8.9062e-01 -1.3435e+00 -1.4900e+00 -1.3208e+00
59974 0 +1.379419874e+01 +2.962419874e+01 +2.962419874e+01 -1.4284e+00 +2.1317e+00 +1.7334e+00 +1.1203e+00 +1.2359e+00 -1.1876e+00 -8.9948e-01 -1.3400e+00 -1.4847e+00 -1.3248e+00
60232 0 +1.321239152e+01 +2.904239152e+01 +2.904239152e+01 -1.4265e+00 +2.1318e+00 +1.7344e+00 +1.1249e+00 +1.2337e+00 -1.1868e+00 -8.9356e-01 -1.3411e+00 -1.4929e+00 -1.3230e+00
60562 0 +1.304064645e+01 +2.887064645e+01 +2.887064645e+01 -1.4225e+00 +2.1315e+00 +1.7282e+00 +1.1294e+00 +1.2362e+00 -1.1940e+00 -8.8985e-01 -1.3380e+00 -1.4998e+00 -1.3221e+00
60905 0 +1.288182412e+01 +2.871182412e+01 +2.871182412e+01 -1.4295e+00 +2.1268e+00 +1.7352e+00 +1.1281e+00 +1.2298e+00 -1.1949e+00 -8.9446e-01 -1.3346e+00 -1.5000e+00 -1.3247e+00
