% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.339703202e+01 -1.697229680e+02 -1.697229680e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.395266118e+01 -2.091673388e+02 -2.091673388e+02 -3.6841e+00 -8.4293e-01 +2.4271e+00
9 0 +1.304751682e+01 -2.100724832e+02 -2.100724832e+02 -8.8978e-01 -2.5414e+00 -6.4802e-01
17 0 +9.945092211e+00 -2.131749078e+02 -2.131749078e+02 -2.9373e+00 -3.4439e+00 +3.3585e+00
30 0 +6.227503942e+00 -2.168924961e+02 -2.168924961e+02 -3.6672e+00 -3.0817e+00 +5.6259e-01
144 0 +2.757390833e+00 -2.203626092e+02 -2.203626092e+02 -4.6967e+00 +3.7281e+00 -4.8575e+00
745 0 +2.567855034e+00 -2.205521450e+02 -2.205521450e+02 +3.5700e+00 -1.6853e+00 +1.8599e+00
825 0 +1.509313933e+00 -2.216106861e+02 -2.216106861e+02 +3.5676e+00 -1.6856e+00 +1.8425e+00
841 0 +9.871911272e-01 -2.221328089e+02 -2.221328089e+02 +3.5721e+00 -1.7073e+00 +1.8488e+00
849 0 +5.926963093e-01 -2.225273037e+02 -2.225273037e+02 +3.5742e+00 -1.7181e+00 +1.8536e+00
867 0 +4.472041451e-01 -2.226727959e+02 -2.226727959e+02 +3.5726e+00 -1.7186e+00 +1.8521e+00
891 0 +2.091906733e-01 -2.229108093e+02 -2.229108093e+02 +3.5723e+00 -1.7134e+00 +1.8508e+00
905 0 +1.886267234e-01 -2.229313733e+02 -2.229313733e+02 +3.5733e+00 -1.7189e+00 +1.8527e+00
941 0 +1.748144342e-01 -2.229451856e+02 -2.229451856e+02 +3.5738e+00 -1.7195e+00 +1.8538e+00
948 0 +1.440910500e-01 -2.229759090e+02 -2.229759090e+02 +3.5737e+00 -1.7208e+00 +1.8537e+00
971 0 +1.396526376e-01 -2.229803474e+02 -2.229803474e+02 +3.5736e+00 -1.7193e+00 +1.8535e+00
973 0 +8.167111652e-02 -2.230383289e+02 -2.230383289e+02 +3.5736e+00 -1.7191e+00 +1.8536e+00
981 0 +6.326902376e-02 -2.230567310e+02 -2.230567310e+02 +3.5736e+00 -1.7200e+00 +1.8537e+00
995 0 +2.998437920e-02 -2.230900156e+02 -2.230900156e+02 +3.5736e+00 -1.7197e+00 +1.8536e+00
1011 0 +2.018401997e-02 -2.230998160e+02 -2.230998160e+02 +3.5735e+00 -1.7194e+00 +1.8536e+00
1020 0 +1.545291740e-02 -2.231045471e+02 -2.231045471e+02 +3.5736e+00 -1.7194e+00 +1.8536e+00
1030 0 +8.811661470e-03 -2.231111883e+02 -2.231111883e+02 +3.5736e+00 -1.7194e+00 +1.8536e+00
1076 0 +5.958781134e-03 -2.231140412e+02 -2.231140412e+02 +3.5736e+00 -1.7195e+00 +1.8536e+00
1081 0 +3.700412384e-03 -2.231162996e+02 -2.231162996e+02 +3.5736e+00 -1.7195e+00 +1.8536e+00
1086 0 +2.581812546e-03 -2.231174182e+02 -2.231174182e+02 +3.5736e+00 -1.7194e+00 +1.8536e+00
