% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.210043326e+01 -2.010195667e+02 -2.010195667e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.893515561e+01 -2.041848444e+02 -2.041848444e+02 -3.6666e+00 -1.1758e+00 -1.9525e+00 +2.6020e-01 -8.7899e-01 -2.0893e+00 -5.8708e-01 -2.2774e+00 -3.8986e-01 +1.9604e-01 +1.6526e+00 -1.5069e-01 -4.7199e-02 -1.9775e+00 +1.1927e+00 +9.9193e-01 -1.6557e+00 -1.3527e+00 -4.1704e+00 -5.6403e-01
4 0 +1.433044673e+01 -2.087895533e+02 -2.087895533e+02 +3.0053e+00 -2.2005e+00 +2.5155e+00 -1.5125e+00 +1.3780e+00 -4.6476e-01 -1.0938e+00 -3.5748e-01 +5.6650e-01 -2.2037e+00 -5.4076e+00 -9.2921e-01 -1.7699e+00 +2.8853e+00 +3.0004e-01 +2.7320e+00 +2.7433e-01 -2.4143e-01 +2.0045e+00 -3.7055e+00
7 0 +1.207761633e+01 -2.110423837e+02 -2.110423837e+02 +1.8250e+00 -2.1530e+00 -4.0291e+00 -1.7305e+00 +2.2057e+00 +3.0831e+00 -7.0313e-01 +6.3894e-01 +1.2579e-01 -8.6417e-01 -2.2013e+00 -5.3267e-01 -9.8720e-02 -1.0750e+00 -4.7893e-01 +2.4599e+00 +8.7250e-01 -2.1924e+00 +1.0726e+00 -8.4240e-01
13 0 +7.987800833e+00 -2.151321992e+02 -2.151321992e+02 -2.2996e-01 +3.1554e+00 +1.7407e+00 -2.4597e+00 +2.4248e+00 -1.0739e+00 -1.0632e+00 -4.0760e+00 -1.6200e+00 -3.1805e+00 -1.7186e+00 -1.6908e+00 +5.9097e-01 +3.1221e+00 -3.6577e-01 -6.8929e-01 -1.1706e+00 -1.7930e+00 -1.9424e+00 -3.1047e+00
71 0 +6.992178652e+00 -2.161278213e+02 -2.161278213e+02 +5.7314e+00 +1.8165e+00 -6.1867e-01 -3.6419e+00 +5.4919e+00 +1.9881e+00 -2.6645e+00 -2.5323e+00 +2.4003e+00 +1.1747e+00 -4.0270e-01 -3.4515e+00 +5.4131e-01 +1.6698e+00 +1.8579e+00 -4.8154e+00 -3.8324e+00 -4.5761e+00 +3.0179e+00 -3.6699e+00
131 0 +6.689879264e+00 -2.164301207e+02 -2.164301207e+02 +4.2962e-01 -7.7517e-01 -9.2896e-01 -6.4855e-01 -1.5394e+00 +1.8609e+00 +8.5179e-01 +2.0841e-01 -2.8470e+00 +1.9561e+00 -2.3119e+00 +8.8451e-01 -1.0254e+00 +7.4733e-01 -1.1597e+00 -9.9149e-02 +2.0916e+00 -2.5334e+00 +2.1870e+00 -1.5344e+00
142 0 +6.415650785e+00 -2.167043492e+02 -2.167043492e+02 +2.5620e+00 -8.7159e-01 +8.4806e-01 -2.3956e+00 +1.1619e+00 +1.4329e+00 -5.6959e-01 +8.6548e-01 +8.8170e-01 -9.9183e-01 -2.0847e+00 -5.7584e-01 -1.1759e+00 +2.9058e+00 +1.4522e+00 +1.5604e+00 -2.6487e-01 -3.9679e+00 +9.8755e-01 -3.0741e+00
261 0 +4.910186104e+00 -2.182098139e+02 -2.182098139e+02 +1.2466e+00 +6.5515e-01 +2.7636e+00 +1.4450e+00 +2.1799e-01 +1.1854e-01 +2.6282e-01 +2.8500e+00 +2.1618e+00 +3.4773e+00 -1.3190e-01 -2.3619e+00 -2.9293e+00 +1.9727e+00 +4.1847e+00 -2.2372e+00 -1.6179e+00 -3.6969e+00 +6.3839e-01 -1.2560e+00
546 0 +4.409601519e+00 -2.187103985e+02 -2.187103985e+02 -1.3495e+00 +4.6073e-01 +1.1774e+00 -1.6892e-01 +2.6214e+00 +5.2713e+00 -2.0235e-01 +3.2600e+00 -2.7300e+00 +1.7697e+00 -2.9817e-01 -5.1873e+00 -2.3316e+00 -2.2009e+00 -9.1804e-01 -3.5166e+00 -2.1795e+00 -2.0098e+00 +2.4156e+00 -4.5174e+00
1265 0 +3.919616779e+00 -2.192003832e+02 -2.192003832e+02 -1.5600e+00 -3.1512e-01 +4.1928e+00 -1.4378e+00 -1.7161e+00 +4.7646e+00 -2.7350e+00 +1.0086e+00 -1.5799e+00 -1.5845e+00 -4.5856e+00 -4.9777e+00 -8.3490e-01 -3.0267e+00 -1.0096e+00 -2.8099e+00 -5.3805e+00 -8.5395e-01 +2.3661e+00 -3.3758e+00
1875 0 +3.771504416e+00 -2.193484956e+02 -2.193484956e+02 -4.9217e+00 +1.4167e+00 -9.4105e-01 -3.0919e+00 -1.1734e+00 +5.2400e+00 -4.5608e+00 +1.3508e+00 -3.8634e+00 -1.7435e+00 -3.7660e+00 -5.2932e+00 +2.0318e+00 -1.0931e+00 -1.5919e+00 -4.1218e+00 -1.5178e+00 +6.5175e-01 +3.5545e+00 -3.5582e-01
3339 0 +3.453732195e+00 -2.196662678e+02 -2.196662678e+02 -3.3134e+00 +3.8756e+00 +9.8473e-01 +5.4550e-02 -4.0354e+00 +4.4788e+00 -2.4326e+00 -5.5013e-01 -1.8207e+00 +6.1550e-01 -3.5342e+00 -1.8991e+00 -1.6119e+00 -4.8487e+00 +2.7774e-01 -3.8343e+00 -2.9964e+00 -2.4296e-01 +1.5795e+00 -1.3990e+00
7645 0 +2.749577664e+00 -2.203704223e+02 -2.203704223e+02 -2.5100e+00 +4.0560e+00 -9.1751e-01 +4.7448e-01 -2.5006e+00 +3.2273e+00 +1.3132e+00 +2.0725e+00 +1.7911e+00 +3.0213e+00 +1.8694e+00 +2.5342e-01 -2.2293e+00 -4.0681e+00 +1.7329e+00 -5.5789e+00 -2.4706e+00 -3.0238e+00 +1.3825e+00 -9.5569e-01
23516 0 +1.667145132e+00 -2.214528549e+02 -2.214528549e+02 +3.0296e+00 +5.2199e-01 +3.7084e+00 -4.6980e+00 +3.4387e+00 +2.7784e+00 -3.2999e+00 -3.6347e+00 -3.6837e+00 +2.5598e+00 -7.9652e-02 +1.0187e-01 +2.8131e+00 +8.9886e-01 -1.7547e+00 -5.0165e+00 +1.1368e-01 -1.5603e+00 +1.0536e+00 -4.2717e+00
