% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.099000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.165854433e+03 +1.074864433e+03 +1.074864433e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.047815494e+03 +9.568254941e+02 +9.568254941e+02 -2.1291e+00 -5.0554e-01 -9.0225e-01 -7.1533e-01 -8.7847e-02 -7.3603e-01 -2.4140e-01 +9.5237e-01 -1.9741e+00 +6.0770e-02
24 0 +9.644034938e+02 +8.734134938e+02 +8.734134938e+02 -2.8080e+00 +5.1601e-01 +1.4205e+00 -2.2912e+00 -1.6619e+00 +5.7746e-01 -7.1602e-01 +4.2378e+00 -1.5903e+00 +1.3473e+00
35 0 +8.114076045e+02 +7.204176045e+02 +7.204176045e+02 -3.1076e+00 -4.9526e-01 +3.9625e-01 +4.2883e-01 -7.4597e-02 +1.6252e+00 +1.9292e-01 +4.1287e+00 -1.2192e-01 +2.3884e+00
69 0 +5.921685553e+02 +5.011785553e+02 +5.011785553e+02 -4.1187e+00 -9.9994e-01 +2.0631e+00 -1.8299e+00 +1.7425e+00 +1.5677e+00 -4.0986e-01 +1.5833e+00 -4.0677e-01 +3.0115e+00
77 0 +4.945972559e+02 +4.036072559e+02 +4.036072559e+02 -4.3504e+00 -1.2212e+00 +4.7339e-01 -7.4681e-01 +1.5448e+00 +2.3031e+00 -2.2054e+00 +2.6002e+00 -1.2529e+00 +1.8792e+00
86 0 +2.617817838e+02 +1.707917838e+02 +1.707917838e+02 -2.2564e+00 -1.5682e+00 +1.5388e+00 -1.2066e+00 +1.5930e+00 +1.6644e+00 -2.6302e+00 +2.5168e+00 -1.1253e+00 +3.1643e+00
313 0 +2.146923616e+02 +1.237023616e+02 +1.237023616e+02 -4.3134e+00 -3.2239e+00 +8.3338e-01 -1.6117e+00 +1.1814e+00 -5.2184e-01 -3.2057e+00 +2.6514e+00 -1.1055e+00 +1.7814e+00
344 0 +1.982598375e+02 +1.072698375e+02 +1.072698375e+02 -3.8917e+00 -2.5716e+00 +1.4540e+00 -1.6666e+00 +1.0275e+00 -2.4098e-01 -2.7306e+00 +2.7698e+00 -1.1906e+00 +1.7949e+00
345 0 +1.863272464e+02 +9.533724641e+01 +9.533724641e+01 -3.5838e+00 -2.5839e+00 +1.0794e+00 -1.6057e+00 +1.0096e+00 -3.3086e-01 -2.8845e+00 +2.5234e+00 -1.2242e+00 +1.7846e+00
363 0 +1.794014912e+02 +8.841149122e+01 +8.841149122e+01 -3.6033e+00 -2.1218e+00 +1.0706e+00 -1.5258e+00 +1.3261e+00 +5.1558e-01 -2.7425e+00 +2.4678e+00 -8.1948e-01 +1.9124e+00
377 0 +1.458624093e+02 +5.487240933e+01 +5.487240933e+01 -3.7810e+00 -2.5890e+00 +1.3494e+00 -1.7132e+00 +1.1958e+00 +7.4329e-02 -2.8714e+00 +2.2457e+00 -9.9250e-01 +2.1548e+00
396 0 +1.053612834e+02 +1.437128343e+01 +1.437128343e+01 -4.1329e+00 -2.6496e+00 +1.5142e+00 -1.4324e+00 +7.0120e-01 -6.0731e-02 -3.3853e+00 +2.3893e+00 -1.2094e+00 +1.6919e+00
415 0 +8.612576673e+01 -4.864233270e+00 -4.864233270e+00 -3.7352e+00 -2.0915e+00 +1.3463e+00 -1.5834e+00 +7.7750e-01 +3.9157e-01 -3.3864e+00 +2.3478e+00 -1.2666e+00 +1.6945e+00
464 0 +8.449235261e+01 -6.497647389e+00 -6.497647389e+00 -3.7143e+00 -2.0146e+00 +1.4935e+00 -1.5718e+00 +1.2348e+00 +3.0809e-01 -3.1132e+00 +2.4584e+00 -1.4151e+00 +2.0113e+00
467 0 +6.047705938e+01 -3.051294062e+01 -3.051294062e+01 -3.4956e+00 -1.9282e+00 +1.5435e+00 -1.6715e+00 +1.1533e+00 +3.9865e-01 -3.1526e+00 +2.3230e+00 -1.2832e+00 +1.8684e+00
477 0 +5.935648309e+01 -3.163351691e+01 -3.163351691e+01 -3.8066e+00 -2.1879e+00 +1.5550e+00 -1.8390e+00 +1.0572e+00 +4.1434e-01 -3.3009e+00 +2.3839e+00 -1.3818e+00 +2.0483e+00
506 0 +5.875043851e+01 -3.223956149e+01 -3.223956149e+01 -3.5667e+00 -1.8926e+00 +1.4513e+00 -1.7669e+00 +1.1093e+00 +4.4744e-01 -3.4254e+00 +2.1501e+00 -1.5393e+00 +1.9508e+00
542 0 +4.153772890e+01 -4.945227110e+01 -4.945227110e+01 -3.6319e+00 -1.9468e+00 +1.4760e+00 -1.5915e+00 +1.0744e+00 +5.8430e-01 -3.4092e+00 +2.3102e+00 -1.5422e+00 +1.8905e+00
572 0 +3.441981955e+01 -5.657018045e+01 -5.657018045e+01 -3.6946e+00 -1.9778e+00 +1.5851e+00 -1.5772e+00 +1.1094e+00 +5.9502e-01 -3.2981e+00 +2.3705e+00 -1.4312e+00 +2.0417e+00
620 0 +3.379373326e+01 -5.719626674e+01 -5.719626674e+01 -3.4947e+00 -2.1283e+00 +1.4870e+00 -1.5710e+00 +1.2476e+00 +3.9355e-01 -3.3272e+00 +2.2105e+00 -1.4355e+00 +1.8162e+00
621 0 +3.195086540e+01 -5.903913460e+01 -5.903913460e+01 -3.6662e+00 -2.0402e+00 +1.6002e+00 -1.6828e+00 +1.1674e+00 +4.8054e-01 -3.2915e+00 +2.1961e+00 -1.3975e+00 +1.8808e+00
632 0 +2.533933190e+01 -6.565066810e+01 -6.565066810e+01 -3.5379e+00 -1.9598e+00 +1.6775e+00 -1.6360e+00 +1.1498e+00 +4.8196e-01 -3.2568e+00 +2.1886e+00 -1.3990e+00 +1.9137e+00
645 0 +2.481941482e+01 -6.617058518e+01 -6.617058518e+01 -3.5496e+00 -2.0984e+00 +1.5691e+00 -1.5665e+00 +1.1117e+00 +3.8737e-01 -3.3253e+00 +2.1949e+00 -1.4432e+00 +1.8253e+00
681 0 +1.899338477e+01 -7.199661523e+01 -7.199661523e+01 -3.5381e+00 -2.0347e+00 +1.5783e+00 -1.5936e+00 +1.1733e+00 +3.9999e-01 -3.3093e+00 +2.1795e+00 -1.4411e+00 +1.8655e+00
714 0 +1.582604927e+01 -7.516395073e+01 -7.516395073e+01 -3.5453e+00 -1.9580e+00 +1.5518e+00 -1.6367e+00 +1.1806e+00 +5.2855e-01 -3.2626e+00 +2.2753e+00 -1.4444e+00 +1.9618e+00
732 0 +1.476041940e+01 -7.622958060e+01 -7.622958060e+01 -3.5625e+00 -1.9261e+00 +1.5721e+00 -1.6447e+00 +1.1677e+00 +5.7681e-01 -3.3419e+00 +2.2620e+00 -1.4721e+00 +1.9508e+00
757 0 +1.441367185e+01 -7.657632815e+01 -7.657632815e+01 -3.5356e+00 -1.9605e+00 +1.5808e+00 -1.6542e+00 +1.1962e+00 +5.5139e-01 -3.3676e+00 +2.2655e+00 -1.4594e+00 +1.9432e+00
796 0 +1.301740957e+01 -7.797259043e+01 -7.797259043e+01 -3.5481e+00 -1.9833e+00 +1.5799e+00 -1.6026e+00 +1.2051e+00 +5.1817e-01 -3.3002e+00 +2.2589e+00 -1.4365e+00 +1.9587e+00
819 0 +1.171788342e+01 -7.927211658e+01 -7.927211658e+01 -3.5344e+00 -1.9781e+00 +1.5923e+00 -1.6179e+00 +1.2030e+00 +5.2685e-01 -3.2922e+00 +2.2631e+00 -1.4626e+00 +1.9476e+00
834 0 +1.118132578e+01 -7.980867422e+01 -7.980867422e+01 -3.5316e+00 -1.9213e+00 +1.5696e+00 -1.6344e+00 +1.1838e+00 +5.7125e-01 -3.2918e+00 +2.2559e+00 -1.4041e+00 +1.9559e+00
840 0 +8.702149458e+00 -8.228785054e+01 -8.228785054e+01 -3.5315e+00 -1.9609e+00 +1.6157e+00 -1.6336e+00 +1.1855e+00 +5.5030e-01 -3.3102e+00 +2.2646e+00 -1.4280e+00 +1.9478e+00
876 0 +8.442816924e+00 -8.254718308e+01 -8.254718308e+01 -3.5125e+00 -1.9014e+00 +1.6032e+00 -1.6412e+00 +1.2228e+00 +6.1018e-01 -3.2708e+00 +2.2702e+00 -1.4280e+00 +2.0234e+00
878 0 +7.762190812e+00 -8.322780919e+01 -8.322780919e+01 -3.5065e+00 -1.9122e+00 +1.5945e+00 -1.6314e+00 +1.2113e+00 +5.7495e-01 -3.2792e+00 +2.2483e+00 -1.4157e+00 +1.9733e+00
886 0 +7.494584702e+00 -8.349541530e+01 -8.349541530e+01 -3.5305e+00 -1.9086e+00 +1.6169e+00 -1.6537e+00 +1.2114e+00 +5.9374e-01 -3.2920e+00 +2.2559e+00 -1.4247e+00 +1.9992e+00
898 0 +6.557014465e+00 -8.443298553e+01 -8.443298553e+01 -3.5246e+00 -1.9036e+00 +1.6032e+00 -1.6584e+00 +1.2128e+00 +5.9961e-01 -3.2983e+00 +2.2692e+00 -1.4321e+00 +1.9999e+00
