% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.099000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.948976032e+03 +1.857986032e+03 +1.857986032e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.880547375e+03 +1.789557375e+03 +1.789557375e+03 -5.0208e-01 +3.3430e-01 -7.8858e-01 -1.4295e+00 +3.7224e+00 +1.2289e+00 -3.0618e+00 -1.4146e-01 -2.9931e+00 +2.5150e+00 +3.0200e+00 +3.0584e+00 +1.4498e+00 +4.0361e-01 -5.5490e+00 -6.5685e-01 -1.5613e+00 +1.4628e-01 -2.1657e+00 +5.5292e-01
18 0 +1.737438975e+03 +1.646448975e+03 +1.646448975e+03 -1.3598e+00 -3.0549e+00 -2.7328e+00 -2.0195e+00 +3.4539e+00 -1.6269e+00 -2.5671e+00 +2.1250e-01 -6.4524e-01 +4.4155e-01 +3.4670e+00 -3.4624e-01 +8.6539e-01 +2.2782e+00 -2.6299e+00 -9.0176e-01 -3.6534e+00 +1.0514e-01 +1.0377e+00 +2.8939e+00
59 0 +1.484080304e+03 +1.393090304e+03 +1.393090304e+03 -4.0686e+00 -1.7541e+00 -2.9278e-01 -3.6855e+00 +3.0110e+00 +1.6969e+00 -5.1340e+00 +2.0395e+00 -8.8955e-01 -1.1936e+00 +5.4858e+00 +2.2917e+00 -7.9437e-01 +1.2758e+00 -3.3311e+00 -7.4667e-01 -7.5123e-01 +9.7944e-01 -2.1153e-01 -6.6595e-01
117 0 +1.428031212e+03 +1.337041212e+03 +1.337041212e+03 -2.0631e+00 -1.5807e+00 +2.3744e+00 -5.3336e+00 +1.3499e+00 +1.3040e+00 -3.1319e+00 +5.8104e+00 +7.8163e-01 +3.0499e+00 +1.0966e+00 +3.3254e+00 +1.6609e-01 +4.4388e+00 -1.4395e+00 -1.8778e+00 -2.6417e+00 +8.5608e-01 -5.6091e-01 +2.8392e-01
125 0 +1.266451982e+03 +1.175461982e+03 +1.175461982e+03 -2.7593e+00 -1.8511e+00 +3.7144e-01 -3.9666e+00 +1.1261e+00 -6.8980e-01 -2.3744e+00 +2.8848e+00 -2.5101e-01 +2.8616e+00 -7.0395e-01 +5.4269e+00 -2.5944e+00 +3.4132e+00 -3.5024e+00 -3.0533e+00 -2.4775e+00 +1.2764e+00 -1.1412e+00 +1.3459e+00
134 0 +1.206065338e+03 +1.115075338e+03 +1.115075338e+03 -8.5102e-01 -2.1926e+00 -5.2520e-02 -2.8379e+00 +2.3682e+00 -2.2593e+00 -2.2362e+00 +3.7977e+00 +4.6188e-01 +4.3920e+00 -6.5037e-01 +1.6348e+00 -1.1922e+00 +5.2613e+00 -3.8488e+00 -5.0946e+00 -1.2859e+00 +3.7500e+00 -2.1481e+00 +1.7168e+00
152 0 +8.282395299e+02 +7.372495299e+02 +7.372495299e+02 -2.5258e+00 -1.5944e+00 +1.0528e+00 -1.5535e+00 +1.7552e+00 +1.8616e-01 -1.9866e+00 -2.3836e-01 -2.0566e+00 +4.7959e+00 -1.7430e-01 +2.4767e-01 +5.7025e-01 +4.6303e+00 -3.7380e+00 -4.5163e+00 +5.3526e-01 +2.5732e+00 -3.0762e+00 +1.6710e+00
278 0 +8.017146982e+02 +7.107246982e+02 +7.107246982e+02 -3.6482e+00 -3.4716e+00 +2.5182e+00 -1.0191e+00 +2.2301e+00 +9.9398e-01 -3.3469e+00 +2.7206e+00 -3.8852e-01 +2.3247e+00 -2.1173e+00 +7.4820e-01 +2.4646e+00 +3.9289e+00 -3.6459e+00 -3.4001e+00 -1.7411e+00 +5.5667e+00 -2.9703e+00 +3.9389e+00
360 0 +6.732358127e+02 +5.822458127e+02 +5.822458127e+02 -3.2147e+00 -2.1154e+00 +1.5610e+00 -2.3592e+00 +1.2692e+00 -5.8874e-01 -2.5211e+00 +3.8292e+00 -7.8874e-01 +1.7906e+00 +5.7610e-01 +1.7414e+00 +2.3137e+00 +3.7603e+00 -5.6650e+00 -3.4574e+00 -3.4879e+00 +5.1129e+00 -3.4497e+00 +1.3359e+00
