% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.099000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.029277063e+03 +9.382870630e+02 +9.382870630e+02 +0.0000e+00 +0.0000e+00
3 0 +2.739994369e+01 -6.359005631e+01 -6.359005631e+01 -1.0669e+00 -3.8628e+00
13 0 +5.157993213e+00 -8.583200679e+01 -8.583200679e+01 -2.1785e+00 -2.6944e+00
107 0 +5.052388484e+00 -8.593761152e+01 -8.593761152e+01 -2.1185e+00 -2.7635e+00
122 0 +4.966224982e+00 -8.602377502e+01 -8.602377502e+01 -1.9860e+00 -2.9214e+00
129 0 +3.936071271e+00 -8.705392873e+01 -8.705392873e+01 -2.1175e+00 -2.7703e+00
142 0 +3.246453627e+00 -8.774354637e+01 -8.774354637e+01 -2.1716e+00 -2.7120e+00
171 0 +3.194809700e+00 -8.779519030e+01 -8.779519030e+01 -2.1932e+00 -2.6877e+00
180 0 +2.938198368e+00 -8.805180163e+01 -8.805180163e+01 -2.2289e+00 -2.6484e+00
207 0 +2.848929542e+00 -8.814107046e+01 -8.814107046e+01 -2.2634e+00 -2.6105e+00
212 0 +2.666064572e+00 -8.832393543e+01 -8.832393543e+01 -2.3033e+00 -2.5663e+00
220 0 +2.499066597e+00 -8.849093340e+01 -8.849093340e+01 -2.3387e+00 -2.5256e+00
236 0 +2.296807462e+00 -8.869319254e+01 -8.869319254e+01 -2.3735e+00 -2.4880e+00
242 0 +2.237759874e+00 -8.875224013e+01 -8.875224013e+01 -2.3727e+00 -2.4886e+00
243 0 +2.077053113e+00 -8.891294689e+01 -8.891294689e+01 -2.4129e+00 -2.4441e+00
251 0 +2.040599830e+00 -8.894940017e+01 -8.894940017e+01 -2.4464e+00 -2.4056e+00
252 0 +1.993369053e+00 -8.899663095e+01 -8.899663095e+01 -2.4273e+00 -2.4275e+00
258 0 +1.899258484e+00 -8.909074152e+01 -8.909074152e+01 -2.4392e+00 -2.4144e+00
260 0 +1.827429796e+00 -8.916257020e+01 -8.916257020e+01 -2.5167e+00 -2.3269e+00
261 0 +1.697956898e+00 -8.929204310e+01 -8.929204310e+01 -2.5170e+00 -2.3286e+00
264 0 +1.630324832e+00 -8.935967517e+01 -8.935967517e+01 -2.5135e+00 -2.3316e+00
265 0 +1.471836270e+00 -8.951816373e+01 -8.951816373e+01 -2.5565e+00 -2.2838e+00
266 0 +1.377135270e+00 -8.961286473e+01 -8.961286473e+01 -2.7164e+00 -2.1087e+00
273 0 +1.143716676e+00 -8.984628332e+01 -8.984628332e+01 -2.7015e+00 -2.1239e+00
274 0 +9.967914088e-01 -8.999320859e+01 -8.999320859e+01 -2.8661e+00 -1.9421e+00
275 0 +7.825487360e-01 -9.020745126e+01 -9.020745126e+01 -2.7625e+00 -2.0550e+00
281 0 +1.427803043e-01 -9.084721970e+01 -9.084721970e+01 -3.1785e+00 -1.5917e+00
295 0 +1.165840695e-01 -9.087341593e+01 -9.087341593e+01 -3.3832e+00 -1.3640e+00
302 0 +9.861122830e-02 -9.089138877e+01 -9.089138877e+01 -3.2071e+00 -1.5608e+00
305 0 +1.407260926e-02 -9.097592739e+01 -9.097592739e+01 -3.2770e+00 -1.4827e+00
336 0 +9.082977347e-03 -9.098091702e+01 -9.098091702e+01 -3.3164e+00 -1.4389e+00
344 0 +6.436146842e-03 -9.098356385e+01 -9.098356385e+01 -3.2708e+00 -1.4895e+00
352 0 +4.719650929e-03 -9.098528035e+01 -9.098528035e+01 -3.2824e+00 -1.4766e+00
372 0 +2.952219350e-03 -9.098704778e+01 -9.098704778e+01 -3.3218e+00 -1.4329e+00
