% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +2.963476306e+02 +2.963476306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.634515414e+02 +2.554515414e+02 +2.554515414e+02 -2.0520e+00 +5.5230e-01 -1.3784e+00 +4.3533e-01 +5.2497e-01 +1.8423e+00 -1.4051e+00 +3.6311e+00 +1.5302e-01 -4.0873e+00
9 0 +1.610487640e+02 +2.530487640e+02 +2.530487640e+02 -2.5772e+00 -8.5248e-01 +1.4622e-01 +1.0741e+00 +1.1817e+00 -1.7361e+00 +1.0335e+00 -1.0883e+00 +7.2867e-01 -3.5335e+00
12 0 +1.395704404e+02 +2.315704404e+02 +2.315704404e+02 -5.3171e+00 +1.2615e+00 -2.3180e+00 -1.2637e+00 +2.8959e+00 +1.1524e+00 -2.5522e-01 -4.1649e-01 +3.2929e+00 -1.5627e+00
20 0 +7.018321979e+01 +1.621832198e+02 +1.621832198e+02 -1.3607e+00 +3.3538e+00 -6.5113e-01 +1.8859e+00 +2.7314e+00 +2.1649e+00 -2.8238e+00 -1.3790e+00 +4.7230e+00 -5.2082e+00
39 0 +6.885957076e+01 +1.608595708e+02 +1.608595708e+02 -5.3364e+00 +5.5848e+00 -3.8071e+00 +9.7501e-01 -2.1769e+00 +3.8598e+00 -3.0111e+00 -3.8085e+00 +2.7067e+00 -5.3636e+00
42 0 +6.594531989e+01 +1.579453199e+02 +1.579453199e+02 -1.1351e+00 +4.3494e+00 -4.4227e+00 +1.4253e+00 +2.2497e+00 +5.6124e+00 -2.7377e+00 -6.5400e+00 +5.5420e-01 -5.6166e+00
45 0 +6.117342312e+01 +1.531734231e+02 +1.531734231e+02 -5.3676e+00 +4.5519e+00 -3.5015e+00 +3.6676e+00 +6.4412e+00 +9.0718e+00 -2.4277e+00 -1.7566e+00 +1.9208e+00 -5.1538e+00
46 0 +2.198691440e+01 +1.139869144e+02 +1.139869144e+02 -4.3035e+00 +1.7263e+00 -5.4814e+00 +2.3587e+00 +2.1951e+00 +4.0075e+00 -6.7637e+00 -6.3690e+00 +6.1963e+00 -8.7717e+00
53 0 +2.117308419e+01 +1.131730842e+02 +1.131730842e+02 -6.7343e+00 +2.7963e+00 -2.9188e+00 +6.0999e+00 +8.0947e+00 +1.0558e+01 -1.0068e+01 -7.3164e+00 +3.0814e+00 -1.4218e+01
58 0 +1.798886545e+01 +1.099888654e+02 +1.099888654e+02 -4.8313e+00 +2.3088e+00 -6.1853e+00 +4.1333e+00 +1.1509e+01 +5.4517e+00 -6.5638e+00 -7.7275e+00 +3.3885e+00 -1.3115e+01
59 0 +1.464119918e+01 +1.066411992e+02 +1.066411992e+02 -3.8679e+00 +6.7294e+00 -2.7761e+00 +1.5416e+00 +4.1560e+00 +9.7979e+00 -6.0777e+00 -9.8689e+00 +5.9314e+00 -7.8814e+00
65 0 +2.448236208e+00 +9.444823621e+01 +9.444823621e+01 -1.0733e+01 +4.7510e+00 -3.7251e+00 +7.0908e+00 +7.3357e+00 +9.5160e+00 -9.3268e+00 -8.6939e+00 +8.2686e+00 -1.4028e+01
71 0 +1.568351979e+00 +9.356835198e+01 +9.356835198e+01 -4.8776e+00 +3.8804e+00 -5.7843e+00 +8.0047e+00 +1.1005e+01 +7.8171e+00 -6.5049e+00 -8.1707e+00 +9.1894e+00 -1.4137e+01
78 0 +1.533668439e+00 +9.353366844e+01 +9.353366844e+01 -6.4273e+00 +1.3231e+01 -4.0806e+00 +7.0988e+00 +8.8345e+00 +1.0491e+01 -8.1898e+00 -5.0282e+00 +1.0551e+01 -1.5232e+01
80 0 +9.317360074e-01 +9.293173601e+01 +9.293173601e+01 -1.0794e+01 +4.2786e+00 -8.2022e+00 +8.9295e+00 +1.5488e+01 +9.3465e+00 -1.2521e+01 -7.0827e+00 +7.1783e+00 -1.1750e+01
84 0 +2.183136097e-03 +9.200218314e+01 +9.200218314e+01 -6.1830e+00 +4.9983e+00 -9.9934e+00 +1.2027e+01 +1.5791e+01 +8.9446e+00 -5.1667e+00 -7.0723e+00 +1.0883e+01 -1.4000e+01
88 0 +0.000000000e+00 +9.200000000e+01 +9.200000000e+01 -1.1299e+01 +9.3541e+00 -8.9833e+00 +1.2555e+01 +9.6141e+00 +1.3158e+01 -1.0037e+01 -1.6603e+01 +1.3558e+01 -2.1257e+01
