% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +1.998198516e+02 +1.998198516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.141887295e+01 +1.634188729e+02 +1.634188729e+02 -1.6163e+00 +5.9195e-01 -1.2615e+00 -1.2314e-01 +3.0435e+00
5 0 +6.553269678e+01 +1.575326968e+02 +1.575326968e+02 +1.5051e+00 -6.4003e-01 +3.3415e-01 +1.2407e+00 +3.9010e+00
10 0 +2.324366272e+01 +1.152436627e+02 +1.152436627e+02 +2.7552e+00 +7.3891e-01 -4.0879e+00 +5.4276e+00 +4.4973e+00
19 0 +1.914629212e+01 +1.111462921e+02 +1.111462921e+02 -5.8067e-01 -1.3133e+00 -3.8932e+00 +7.0817e+00 +8.6765e+00
29 0 +1.734046465e+01 +1.093404646e+02 +1.093404646e+02 -1.4388e+00 -2.7487e+00 -6.0219e+00 +6.3158e+00 +5.8093e+00
37 0 +1.264614852e+01 +1.046461485e+02 +1.046461485e+02 -3.3153e+00 -1.1641e+00 -6.6418e+00 +7.2163e+00 +1.0248e+01
60 0 +1.230422982e+01 +1.043042298e+02 +1.043042298e+02 -1.1799e+00 +2.2904e-01 -9.3008e+00 +5.2688e+00 +7.3266e+00
64 0 +1.083094759e+01 +1.028309476e+02 +1.028309476e+02 -3.6663e+00 -3.4071e-01 -9.1724e+00 +6.0668e+00 +9.2210e+00
66 0 +9.220543299e+00 +1.012205433e+02 +1.012205433e+02 -3.3839e+00 +7.2370e-01 -1.1186e+01 +6.7679e+00 +1.0945e+01
72 0 +6.459767261e+00 +9.845976726e+01 +9.845976726e+01 -3.0717e+00 +2.4518e+00 -1.2855e+01 +6.2801e+00 +8.3990e+00
74 0 +6.395555699e+00 +9.839555570e+01 +9.839555570e+01 -2.9996e+00 +2.5284e+00 -1.1319e+01 +9.5805e+00 +1.0797e+01
78 0 +5.691840903e+00 +9.769184090e+01 +9.769184090e+01 -8.5755e+00 +1.7992e+00 -1.4051e+01 +5.9944e+00 +1.1008e+01
79 0 +5.057730834e+00 +9.705773083e+01 +9.705773083e+01 -5.1909e+00 +5.1513e+00 -1.5161e+01 +4.1006e+00 +9.5158e+00
83 0 +0.000000000e+00 +9.200000000e+01 +9.200000000e+01 -6.9112e+00 +5.4902e+00 -1.6510e+01 +7.4055e+00 +1.2462e+01
