% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.470000000e+02 +1.470000000e+02 +0.0000e+00 +0.0000e+00
4 0 +4.650339913e+01 +1.385033991e+02 +1.385033991e+02 -1.1072e+00 +7.3894e-01
9 0 +2.748275267e+01 +1.194827527e+02 +1.194827527e+02 +1.8433e+00 +2.9361e+00
15 0 +1.344813558e+01 +1.054481356e+02 +1.054481356e+02 +1.4087e+00 +4.2961e+00
18 0 +9.132977817e+00 +1.011329778e+02 +1.011329778e+02 +4.1330e+00 +5.7117e+00
24 0 +8.570761320e+00 +1.005707613e+02 +1.005707613e+02 +1.4844e+00 +4.7914e+00
25 0 +8.450612726e+00 +1.004506127e+02 +1.004506127e+02 +3.4506e+00 +8.0453e+00
27 0 +6.900841293e+00 +9.890084129e+01 +9.890084129e+01 +1.9008e+00 +8.2689e+00
31 0 +6.082694649e+00 +9.808269465e+01 +9.808269465e+01 +1.0827e+00 +5.0868e+00
36 0 +5.265928460e+00 +9.726592846e+01 +9.726592846e+01 +2.6593e-01 +5.8052e+00
44 0 +4.940485483e+00 +9.694048548e+01 +9.694048548e+01 -5.9515e-02 +8.2469e+00
48 0 +2.539813810e+00 +9.453981381e+01 +9.453981381e+01 -2.4602e+00 +8.7892e+00
65 0 +3.969850511e-01 +9.239698505e+01 +9.239698505e+01 -4.6030e+00 +9.8455e+00
67 0 +1.420944565e-02 +9.201420945e+01 +9.201420945e+01 -4.9858e+00 +8.9110e+00
69 0 +0.000000000e+00 +9.200000000e+01 +9.200000000e+01 -5.0246e+00 +1.2127e+01
