% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +4.912761284e+02 +4.912761284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.986578077e+02 +4.906578077e+02 +4.906578077e+02 +1.1840e+00 +1.0577e+00 -3.4385e-01 -3.0089e+00 -1.9713e+00 +7.2912e-03 -3.1025e+00 -2.2722e+00 +7.0926e-01 +4.1214e-01 -2.0073e+00 -1.9789e+00 +2.0545e+00 +1.0992e+00 +1.0894e+00 -4.3206e-01 -2.0856e+00 -1.4325e-01 +1.4343e-01 -9.5492e-01
5 0 +3.395682908e+02 +4.315682908e+02 +4.315682908e+02 +1.7056e+00 -1.5294e+00 -8.8648e-01 +1.4100e+00 -3.0601e+00 +8.2253e-01 -1.8995e+00 +1.1984e+00 -7.1922e-01 +2.5258e+00 +3.6170e-01 -1.7109e+00 -2.4608e+00 +5.2458e-01 -1.7860e+00 +7.6075e-01 -2.2471e+00 +3.4020e-01 -1.8965e+00 -1.4409e+00
21 0 +3.369212973e+02 +4.289212973e+02 +4.289212973e+02 +1.6702e+00 -4.7145e+00 -3.1108e+00 -5.2009e-01 -2.3400e+00 -1.0297e+00 +1.6440e+00 -2.1180e-02 -3.1133e-01 +2.8372e+00 +1.9888e+00 -1.8531e+00 -4.8994e+00 -2.8016e+00 +1.6288e+00 -8.8678e-01 -3.2910e-01 +3.0133e+00 -4.1244e+00 -2.9222e+00
23 0 +3.306132860e+02 +4.226132860e+02 +4.226132860e+02 +1.4200e+00 -2.1179e+00 -2.4213e+00 +1.1251e+00 -6.9751e+00 +7.8359e-01 +2.1813e+00 -2.5093e+00 -3.9518e+00 -2.6175e+00 +3.5440e+00 -1.6727e+00 -1.7178e-01 +2.2492e+00 -6.9279e-01 -3.2197e+00 +1.0459e-02 +1.9556e+00 -1.4163e+00 -5.0052e+00
28 0 +3.091164862e+02 +4.011164862e+02 +4.011164862e+02 +9.2607e-02 -5.6651e+00 -1.9713e+00 +1.6114e-02 -3.6769e+00 -1.7233e+00 +1.9296e+00 -3.9261e+00 -1.3430e+00 -9.7101e-01 +4.1047e+00 -1.4480e+00 -1.7718e+00 +9.5290e-01 -2.1011e+00 -1.0776e+00 +7.2052e-01 +1.9258e+00 -2.4986e+00 -4.1160e+00
37 0 +2.894151698e+02 +3.814151698e+02 +3.814151698e+02 -9.5204e-01 +1.4881e+00 -8.3446e-01 +5.7391e-01 -1.3267e+00 +1.6424e+00 +2.2555e+00 -2.5245e+00 +1.6377e+00 -3.2462e+00 +3.9987e+00 +4.2986e-01 -1.4012e+00 +1.5018e+00 -2.2973e+00 -5.6644e+00 -2.9156e-01 +3.4280e+00 -4.7818e+00 -1.2015e+00
41 0 +2.836115166e+02 +3.756115166e+02 +3.756115166e+02 -1.0068e-01 -4.9048e+00 -6.6140e+00 +2.0069e+00 +5.4289e-01 +1.8845e+00 -1.4562e+00 -3.7294e+00 -4.2493e+00 -1.2758e+00 +3.5062e+00 -6.2056e-01 -1.8443e+00 +3.8434e+00 -2.2097e+00 -4.6818e+00 -5.4388e+00 +1.5172e+00 -2.2529e+00 -1.7446e+00
42 0 +2.548837921e+02 +3.468837921e+02 +3.468837921e+02 -1.6251e-01 -1.4225e+00 -1.8628e+00 -9.7096e-01 -3.8726e+00 +1.6229e+00 +2.3607e-01 -4.7883e+00 -2.8224e+00 +6.9259e-01 +1.9468e+00 +3.7866e+00 -2.8913e+00 +2.0668e+00 -2.0640e+00 -5.1910e+00 +8.0261e-01 +5.5792e+00 -6.6162e+00 -4.6466e+00
46 0 +2.431426720e+02 +3.351426720e+02 +3.351426720e+02 -7.7740e-01 -2.2208e+00 -4.9162e-01 +5.4106e-01 -3.3222e+00 +3.5113e+00 +2.1760e+00 -9.2146e-01 -1.5091e-01 +1.2225e+00 +5.5091e+00 +1.5107e+00 -3.4728e+00 -2.2986e-01 -2.2621e+00 -3.2920e+00 -1.0170e+00 +4.0886e+00 -7.0446e+00 -7.8384e+00
52 0 +2.332332805e+02 +3.252332805e+02 +3.252332805e+02 -4.3198e+00 +3.2062e+00 +2.8801e+00 +1.5136e+00 -5.7811e-01 +7.1559e+00 +2.8063e+00 -2.8017e+00 -1.5837e+00 +4.4451e+00 +6.2274e+00 +2.7843e+00 -5.0402e+00 +7.5768e-01 -1.9611e+00 -5.1617e+00 -6.3679e-01 +4.8398e+00 -5.9902e+00 -6.5546e+00
