% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +1.628113883e+02 +1.628113883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.569275178e+01 +1.376927518e+02 +1.376927518e+02 +1.5757e+00 +1.2398e+00 -2.2774e+00
13 0 +4.370502577e+01 +1.357050258e+02 +1.357050258e+02 +1.0031e+00 +5.0702e-01 -2.6506e+00
15 0 +1.761313443e+01 +1.096131344e+02 +1.096131344e+02 +3.1374e+00 +2.0035e+00 -6.3894e+00
19 0 +1.015077795e+01 +1.021507779e+02 +1.021507779e+02 +4.8774e+00 +4.9135e+00 -5.8148e+00
26 0 +9.621412182e+00 +1.016214122e+02 +1.016214122e+02 +4.6214e+00 +6.0453e+00 -7.1736e+00
30 0 +6.067775660e+00 +9.806777566e+01 +9.806777566e+01 -6.0072e-01 +4.4724e+00 -5.5738e+00
65 0 +5.236789407e+00 +9.723678941e+01 +9.723678941e+01 +2.3679e-01 +5.9673e+00 -8.1702e+00
77 0 +1.309075970e+00 +9.330907597e+01 +9.330907597e+01 -3.6909e+00 +5.7278e+00 -7.4980e+00
85 0 +4.760901772e-01 +9.247609018e+01 +9.247609018e+01 -4.5239e+00 +7.6759e+00 -5.9000e+00
86 0 +1.450556047e-02 +9.201450556e+01 +9.201450556e+01 -4.9855e+00 +7.9697e+00 -7.7395e+00
87 0 +0.000000000e+00 +9.200000000e+01 +9.200000000e+01 -8.2439e+00 +6.2161e+00 -6.0785e+00
