% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.512344450e+03 +2.382784450e+03 +2.382784450e+03
14 0 +2.459788681e+03 +2.330228681e+03 +2.330228681e+03
23 0 +2.074592543e+03 +1.945032543e+03 +1.945032543e+03
32 0 +1.829486300e+03 +1.699926300e+03 +1.699926300e+03
37 0 +1.748681248e+03 +1.619121248e+03 +1.619121248e+03
62 0 +1.515358037e+03 +1.385798037e+03 +1.385798037e+03
105 0 +1.494011630e+03 +1.364451630e+03 +1.364451630e+03
110 0 +1.461132215e+03 +1.331572215e+03 +1.331572215e+03
118 0 +1.171096182e+03 +1.041536182e+03 +1.041536182e+03
144 0 +9.956778903e+02 +8.661178903e+02 +8.661178903e+02
156 0 +8.244187190e+02 +6.948587190e+02 +6.948587190e+02
216 0 +6.882023493e+02 +5.586423493e+02 +5.586423493e+02
410 0 +6.402773460e+02 +5.107173460e+02 +5.107173460e+02
427 0 +5.762241382e+02 +4.466641382e+02 +4.466641382e+02
451 0 +5.622847629e+02 +4.327247629e+02 +4.327247629e+02
454 0 +4.281564311e+02 +2.985964311e+02 +2.985964311e+02
543 0 +3.995085480e+02 +2.699485480e+02 +2.699485480e+02
590 0 +3.967208254e+02 +2.671608254e+02 +2.671608254e+02
617 0 +3.398689420e+02 +2.103089420e+02 +2.103089420e+02
699 0 +3.128702402e+02 +1.833102402e+02 +1.833102402e+02
827 0 +3.074585139e+02 +1.778985139e+02 +1.778985139e+02
831 0 +3.014327213e+02 +1.718727213e+02 +1.718727213e+02
846 0 +2.880332961e+02 +1.584732961e+02 +1.584732961e+02
856 0 +2.201753383e+02 +9.061533835e+01 +9.061533835e+01
888 0 +2.112195150e+02 +8.165951501e+01 +8.165951501e+01
965 0 +2.064674808e+02 +7.690748080e+01 +7.690748080e+01
982 0 +2.021388887e+02 +7.257888873e+01 +7.257888873e+01
1066 0 +1.925978353e+02 +6.303783534e+01 +6.303783534e+01
1086 0 +1.756940358e+02 +4.613403583e+01 +4.613403583e+01
1131 0 +1.719473366e+02 +4.238733663e+01 +4.238733663e+01
1157 0 +1.693231306e+02 +3.976313062e+01 +3.976313062e+01
1167 0 +1.620298519e+02 +3.246985188e+01 +3.246985188e+01
1228 0 +1.340672833e+02 +4.507283271e+00 +4.507283271e+00
1334 0 +1.278095437e+02 -1.750456321e+00 -1.750456321e+00
1339 0 +1.095101022e+02 -2.004989784e+01 -2.004989784e+01
1406 0 +9.799327123e+01 -3.156672877e+01 -3.156672877e+01
1541 0 +9.285098457e+01 -3.670901543e+01 -3.670901543e+01
1575 0 +8.662985337e+01 -4.293014663e+01 -4.293014663e+01
1612 0 +8.283856210e+01 -4.672143790e+01 -4.672143790e+01
1630 0 +7.002497145e+01 -5.953502855e+01 -5.953502855e+01
1642 0 +6.273243345e+01 -6.682756655e+01 -6.682756655e+01
1697 0 +6.143927928e+01 -6.812072072e+01 -6.812072072e+01
1718 0 +5.603114626e+01 -7.352885374e+01 -7.352885374e+01
1774 0 +4.676104203e+01 -8.279895797e+01 -8.279895797e+01
1970 0 +3.889431862e+01 -9.066568138e+01 -9.066568138e+01
2067 0 +3.564867541e+01 -9.391132459e+01 -9.391132459e+01
2077 0 +3.085207805e+01 -9.870792195e+01 -9.870792195e+01
2172 0 +2.816139821e+01 -1.013986018e+02 -1.013986018e+02
2244 0 +2.574486268e+01 -1.038151373e+02 -1.038151373e+02
2406 0 +1.897165572e+01 -1.105883443e+02 -1.105883443e+02
2621 0 +1.861718904e+01 -1.109428110e+02 -1.109428110e+02
2623 0 +1.693511834e+01 -1.126248817e+02 -1.126248817e+02
2635 0 +1.548102188e+01 -1.140789781e+02 -1.140789781e+02
2676 0 +1.276304113e+01 -1.167969589e+02 -1.167969589e+02
2712 0 +1.237995730e+01 -1.171800427e+02 -1.171800427e+02
2908 0 +1.102059322e+01 -1.185394068e+02 -1.185394068e+02
2945 0 +1.039780026e+01 -1.191621997e+02 -1.191621997e+02
3014 0 +9.860467145e+00 -1.196995329e+02 -1.196995329e+02
3038 0 +9.577560088e+00 -1.199824399e+02 -1.199824399e+02
3169 0 +8.898392202e+00 -1.206616078e+02 -1.206616078e+02
3283 0 +8.645702566e+00 -1.209142974e+02 -1.209142974e+02
3356 0 +7.930632265e+00 -1.216293677e+02 -1.216293677e+02
3460 0 +7.622965218e+00 -1.219370348e+02 -1.219370348e+02
3534 0 +7.521455500e+00 -1.220385445e+02 -1.220385445e+02
3604 0 +7.241814995e+00 -1.223181850e+02 -1.223181850e+02
3697 0 +6.980026509e+00 -1.225799735e+02 -1.225799735e+02
3715 0 +6.820554036e+00 -1.227394460e+02 -1.227394460e+02
4145 0 +6.736509786e+00 -1.228234902e+02 -1.228234902e+02
4440 0 +6.583201493e+00 -1.229767985e+02 -1.229767985e+02
11558 0 +5.606532816e+00 -1.239534672e+02 -1.239534672e+02
11645 0 +5.321858286e+00 -1.242381417e+02 -1.242381417e+02
12243 0 +5.246908444e+00 -1.243130916e+02 -1.243130916e+02
12267 0 +4.911864931e+00 -1.246481351e+02 -1.246481351e+02
12396 0 +4.869668723e+00 -1.246903313e+02 -1.246903313e+02
12620 0 +4.631396252e+00 -1.249286037e+02 -1.249286037e+02
12982 0 +4.516008525e+00 -1.250439915e+02 -1.250439915e+02
13123 0 +4.438290601e+00 -1.251217094e+02 -1.251217094e+02
13994 0 +4.360973007e+00 -1.251990270e+02 -1.251990270e+02
26013 0 +4.149811744e+00 -1.254101883e+02 -1.254101883e+02
26117 0 +3.816336602e+00 -1.257436634e+02 -1.257436634e+02
26374 0 +3.623781025e+00 -1.259362190e+02 -1.259362190e+02
26586 0 +3.541378683e+00 -1.260186213e+02 -1.260186213e+02
26621 0 +3.383174302e+00 -1.261768257e+02 -1.261768257e+02
26827 0 +3.161593688e+00 -1.263984063e+02 -1.263984063e+02
27202 0 +3.036500226e+00 -1.265234998e+02 -1.265234998e+02
27386 0 +2.996694011e+00 -1.265633060e+02 -1.265633060e+02
27584 0 +2.929820343e+00 -1.266301797e+02 -1.266301797e+02
27892 0 +2.873216065e+00 -1.266867839e+02 -1.266867839e+02
28379 0 +2.803583459e+00 -1.267564165e+02 -1.267564165e+02
28689 0 +2.736095064e+00 -1.268239049e+02 -1.268239049e+02
29221 0 +2.680128026e+00 -1.268798720e+02 -1.268798720e+02
29731 0 +2.629290945e+00 -1.269307091e+02 -1.269307091e+02
43855 0 +1.982278172e+00 -1.275777218e+02 -1.275777218e+02
44416 0 +1.870325165e+00 -1.276896748e+02 -1.276896748e+02
44666 0 +1.521899168e+00 -1.280381008e+02 -1.280381008e+02
44725 0 +1.276076269e+00 -1.282839237e+02 -1.282839237e+02
45190 0 +1.247071259e+00 -1.283129287e+02 -1.283129287e+02
45495 0 +1.192084844e+00 -1.283679152e+02 -1.283679152e+02
